,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,63.0,45.558393554871756,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
27,63.0,45.44672556160441,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
28,42.0,44.0686990339869,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
29,42.0,44.222917751151954,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
30,24.0,46.95199290857728,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
31,24.0,46.76874977839167,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
32,63.0,44.25869065083899,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
33,63.0,44.21668311734182,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
34,51.0,44.09850055391498,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
35,51.0,43.917571930517205,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
36,40.0,42.88912932563082,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
37,40.0,42.762245280439544,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
38,29.0,45.74409348442022,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
39,29.0,45.61677018976556,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
40,47.0,44.773584333894085,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
41,47.0,44.577163719806926,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
42,54.0,45.746353745843045,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
43,54.0,45.673396019387354,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
44,42.0,43.87136537053474,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
45,42.0,43.7429894366335,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
46,42.0,43.91852163825233,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
47,42.0,44.96029816577297,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
48,42.0,43.84351408096751,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
49,48.0,43.38962548736627,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
50,70.0,47.17708600480259,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
51,70.0,47.214819143119946,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
52,52.0,45.29845081242492,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
53,52.0,45.59500324993687,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
54,50.0,44.20140162692053,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
55,50.0,44.084609056580355,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
56,38.0,43.39074100016452,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
57,38.0,43.41901338080896,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
58,44.0,43.070850112369456,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
59,44.0,43.15265046405799,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
60,38.0,46.019042874509935,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
61,38.0,46.05456850270361,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
62,48.0,45.414184996572736,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
63,48.0,45.35967574757922,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
64,52.0,46.015577875172866,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
65,52.0,45.948414862791836,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
66,40.0,46.059035470562876,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
67,40.0,45.33896191928015,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
68,54.0,46.37379075966159,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
69,54.0,46.452783313385794,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
70,62.0,44.22592593706979,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
71,62.0,43.957761243963056,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
72,48.0,47.13902937950378,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
73,48.0,46.81961891566879,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
74,44.0,45.39791093933981,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
75,44.0,45.20227872172539,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
76,64.0,45.341540831542524,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
77,64.0,45.00113931162077,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
78,32.0,43.882001569648544,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
79,32.0,44.103309794349855,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
80,32.0,44.42601802068151,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
81,32.0,44.66225812802867,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
82,31.0,44.45733197044102,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
83,31.0,44.64155902834983,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
84,40.0,46.05588324596953,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
85,40.0,46.225712213294884,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
86,24.0,45.021475878950525,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
87,24.0,45.23092176903119,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
88,40.0,42.772122405599134,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
89,40.0,42.56151065500261,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
90,49.0,42.086059774123264,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
91,49.0,42.16281853784137,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
92,36.0,43.82913993758288,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
93,36.0,43.920746834870975,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
94,62.0,42.751865406299416,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
95,62.0,42.979602094547715,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
96,52.0,45.22251553833974,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
97,52.0,45.09389702090843,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
98,25.0,44.12679893412553,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
99,25.0,44.08789993529232,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
100,45.0,46.958347716618164,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
101,45.0,46.87939817696963,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
102,34.0,44.64506106376722,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
103,34.0,44.75164749403742,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
104,53.0,46.75121198038299,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
105,53.0,46.62665673708043,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
106,51.0,41.90283767702054,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
107,51.0,41.892084432264234,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
108,25.0,45.81374556845248,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
109,25.0,45.75285030802975,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
110,55.0,45.98207162099654,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
111,55.0,46.181989176563775,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
112,44.0,45.92710596359807,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
113,44.0,45.8782731692083,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
114,53.0,45.13962455653743,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
115,53.0,45.00469886732417,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
116,38.0,45.24567372509772,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
117,38.0,45.35988132127109,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
118,50.0,46.12642556247525,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
119,50.0,46.044989541643446,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
120,45.0,44.649006365682325,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
121,45.0,44.64254002674655,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
122,57.0,43.67825374670936,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
123,57.0,43.66466227465117,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
124,41.0,44.66914578440908,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
125,41.0,44.71051767567756,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
126,29.0,46.63519531531053,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
127,29.0,46.691554320296426,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
128,58.0,41.42614192884075,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
129,58.0,41.55936958991904,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
130,46.0,45.453627586627746,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
131,46.0,44.84850354593809,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
132,46.0,45.49041464917781,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
133,25.0,44.81958170236882,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
134,25.0,44.60590911840754,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
135,70.0,45.19872049605497,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
136,70.0,45.12829997279338,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
137,52.0,44.5845899636865,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
138,52.0,44.61181114903395,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
139,52.0,44.8580694231407,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
140,49.0,45.74375993763699,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
141,49.0,45.140249660676446,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
142,55.0,43.49447823268289,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
143,55.0,43.449992881699956,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
144,39.0,45.81775803513436,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
145,39.0,45.96442901547949,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
146,55.0,45.745156297692034,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
147,55.0,45.76852935739872,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
148,40.0,44.666794587136295,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
149,40.0,44.327674211482744,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
150,40.0,45.224410984141706,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
151,24.0,43.571183101101816,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
152,24.0,43.63155448099363,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
153,50.0,43.46744934934069,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
154,50.0,43.29168472283938,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
155,24.0,40.83449421307998,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
156,24.0,40.84075213837015,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
157,46.0,46.427628492417604,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
158,46.0,46.47271999781389,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
159,56.0,45.34767397534809,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
160,56.0,45.02116794325842,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
161,42.0,43.36923679877688,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
162,42.0,43.265754215947126,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
163,45.0,45.20895564542329,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
164,42.0,44.66405201853886,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
165,42.0,44.54817232832502,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
166,48.0,44.29413073776239,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
167,58.0,44.70118828475627,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
168,58.0,44.7461414749819,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
169,42.0,46.198748772441945,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
170,42.0,46.11240043512613,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
171,38.0,41.97306557926881,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
172,38.0,42.1745533026011,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
173,29.0,42.94267022600079,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
174,29.0,42.91299546589867,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
175,51.0,44.89699996551363,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
176,51.0,45.12016395422002,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
177,67.0,46.17263242939493,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
178,67.0,46.27088659106104,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
179,52.0,44.4999560162377,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
180,52.0,44.51896473832742,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
181,46.0,44.00439038132845,abcd-ml,fbmin,overall,id,0,s012,41284804,106,out/abcd-ml_fbmin_overall_id_0_s012_41284804_106.pkl
