,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,44.66486989856291,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
1,47.0,45.51777009397806,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
2,47.0,45.02587324624521,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
3,67.0,45.59488105012427,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
4,67.0,44.12749526907937,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
5,58.0,45.92304960448793,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
6,58.0,45.498537115085014,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
7,48.0,47.501310556749836,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
8,48.0,45.52462387936654,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
9,24.0,46.929156160163274,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
10,24.0,46.697664099174204,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
11,45.0,46.06210253099414,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
12,45.0,46.620858777679814,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
13,57.0,43.92258983369579,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
14,57.0,44.56400424379283,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
15,45.0,45.59530283245334,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
16,45.0,44.94717881846767,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
17,24.0,44.01646604507347,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
18,24.0,43.89743172313048,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
19,35.0,45.182788689879345,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
20,35.0,45.15206181171475,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
21,45.0,44.581919710678406,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
22,45.0,43.58312724648233,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
23,63.0,45.01148944091906,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
24,63.0,45.35285983145513,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
25,51.0,45.366765712545686,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
26,42.0,42.051992175271856,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
27,42.0,43.53784590474457,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
