,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.347827771946115,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
1,37.0,44.3532962152919,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
2,37.0,44.36957524961964,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
3,48.0,45.58442923917752,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
4,48.0,45.949580592624955,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
5,48.0,46.205408167956634,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
6,45.0,45.34975084553356,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
7,45.0,45.04272694661459,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
8,45.0,44.714395652872525,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
9,60.0,45.00232025249939,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
10,60.0,44.79664653009178,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
11,60.0,44.3021965277377,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
12,48.0,47.94112322046717,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
13,48.0,45.73513586549761,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
14,48.0,46.02315848324266,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
15,24.0,47.27994304018165,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
16,24.0,47.01559370016796,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
17,24.0,46.293372913174956,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
18,61.0,46.51725955677558,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
19,61.0,46.18628695683278,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
20,61.0,46.930873819212515,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
21,48.0,43.82089639234768,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
22,48.0,44.413094307981645,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
23,48.0,44.47272126441035,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
24,45.0,46.288656741853714,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
25,45.0,46.911493570246776,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
26,46.0,46.13415370861777,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
27,46.0,46.35889824493621,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
28,46.0,45.45499312680963,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
29,45.0,45.70068051303841,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
30,45.0,44.992257433120116,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
31,45.0,44.45204189586153,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
32,46.0,47.24177820719783,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
33,46.0,47.23333194553479,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
34,46.0,46.79645244366427,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
35,63.0,45.103294550254866,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
36,63.0,45.46460632076777,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
37,63.0,45.41938462811506,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
38,55.0,46.76303575189655,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
39,55.0,47.133948959445426,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
40,55.0,46.23706091709939,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
41,45.0,44.79630141263465,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
42,45.0,44.341692960666364,abcd-ml,fbminpa,overall,weekly,3,s007,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s007_41284804_102.pkl
