,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
74,42.0,45.52720210205033,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
75,42.0,45.504691089215015,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
76,29.0,45.03141117698831,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
77,29.0,45.03815627941848,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
78,40.0,44.79361226396716,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
79,40.0,44.80144791896451,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
80,45.0,45.28180196242549,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
81,45.0,45.28505125367518,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
82,45.0,44.69055179866856,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
83,45.0,45.25592603473754,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
84,45.0,45.2497582012506,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
85,51.0,44.781149050872926,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
86,51.0,44.78141828205505,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
87,51.0,44.822953197944095,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
88,51.0,44.82814127042906,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
89,24.0,45.546027103350774,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
90,24.0,45.55795113238686,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
91,40.0,44.766738260149864,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
92,40.0,44.78765842836767,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
93,42.0,45.40539749473081,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
94,42.0,45.40281306080234,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
95,42.0,44.69638552384672,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
96,37.0,45.36394921434945,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
97,37.0,45.38107021019606,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
98,46.0,44.45184990456529,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
99,46.0,44.44999528764436,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
100,35.0,44.37966401973218,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
101,35.0,44.38437308817489,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
102,46.0,44.46237749515017,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
103,46.0,44.46853282641007,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
104,55.0,44.119682153660875,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
105,55.0,44.12858508230704,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
106,61.0,45.65059618488705,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
107,61.0,45.65035972375821,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
108,49.0,45.684497859466376,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
109,49.0,44.68923574042551,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
110,49.0,45.68906320895912,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
111,32.0,45.34713741676178,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
112,32.0,45.32027258415845,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
113,47.0,45.035411089991186,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
114,47.0,45.0432805399481,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
115,41.0,45.03499240743975,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
116,41.0,45.038173683004985,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
117,59.0,45.26257567244729,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
118,59.0,45.26223516854694,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
119,65.0,45.61537140721996,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
120,65.0,45.61836775565997,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
121,70.0,44.510624532978355,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
122,70.0,44.50818553472191,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
123,68.0,43.69872183205442,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
124,68.0,44.67429108426436,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
125,68.0,43.71823183770831,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
126,45.0,43.8683661556337,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
127,45.0,43.87855271358966,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
128,55.0,43.782052566618944,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
129,55.0,43.78487828975368,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
130,50.0,45.0157630015378,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
131,50.0,45.021374598087576,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
132,55.0,45.18077342422696,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
133,55.0,45.18240126071704,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
134,47.0,43.59193561383178,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
135,47.0,43.59796773985815,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
136,59.0,43.95671736509738,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
137,59.0,43.95672940477201,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
138,40.0,44.528350023025816,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
139,40.0,44.5397978548002,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
140,40.0,44.68235325814387,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
141,55.0,44.99369678134729,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
142,55.0,44.991431715765025,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
143,47.0,43.887371465011796,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
144,47.0,43.888254731701245,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
145,49.0,45.15464050879181,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
146,49.0,45.20471821654856,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
147,32.0,45.04531047524722,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
148,32.0,45.049178479093776,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
149,32.0,44.26552384876283,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
150,32.0,44.27117492330657,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
151,29.0,43.27173757075816,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
152,27.0,44.65043130027283,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
153,27.0,44.65101872378453,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
154,41.0,43.78426340469318,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
155,41.0,43.784987929256644,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
156,50.0,45.31243749753169,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
157,50.0,45.32060596399262,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
158,50.0,44.124012910564865,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
159,50.0,44.127139947527745,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
160,59.0,44.63752176247086,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
161,59.0,44.69248153357817,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
162,59.0,44.63884131881095,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
163,50.0,46.03528021069971,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
164,50.0,46.04431403726111,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
165,38.0,44.70551636497136,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
166,38.0,44.71423986768645,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
167,58.0,43.79195465589543,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
168,58.0,43.789598019314916,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
169,58.0,44.91058441402257,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
170,58.0,44.91779554449624,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
171,40.0,43.693087771220405,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
172,40.0,43.699963946506884,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
173,43.0,44.27575531976463,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
174,43.0,44.27742424716726,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
175,47.0,44.03668201538966,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
176,47.0,44.00396390727862,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
177,25.0,45.07391489559279,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
178,25.0,45.0430040319849,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
179,38.0,43.44289285702788,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
180,38.0,43.44997736368565,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
181,29.0,44.03518461656375,abcd-ml,pasleep,overall,id,0,s015,41284804,105,out/abcd-ml_pasleep_overall_id_0_s015_41284804_105.pkl
