,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,71.0,49.51174626716142,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
19,58.0,44.922390766890835,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
20,43.0,49.17718903683925,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
21,34.0,45.9741383158464,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
22,43.0,48.856007768554754,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
23,34.0,45.03230824990987,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
24,68.0,47.561679878834646,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
25,64.0,44.48869385176767,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
26,68.0,46.67340357448848,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
27,64.0,43.54421907568215,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
28,55.0,47.09943449371294,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
29,46.0,43.52562208883873,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
30,55.0,47.64894494928222,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
31,46.0,42.4288299126455,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
32,33.0,48.81995514492671,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
33,40.0,44.33230861504885,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
34,33.0,49.103536184254374,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
35,40.0,44.122192967260176,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
36,56.0,47.588136312775724,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
37,54.0,43.653932608886386,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
38,56.0,47.92161429344483,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
39,54.0,43.614414713233245,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
40,34.0,45.28963332561829,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
41,33.0,45.00881308260241,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
42,34.0,46.69128780683464,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
43,33.0,44.40791352786325,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
44,59.0,49.1966201829231,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
45,55.0,45.10561892202708,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
46,59.0,49.84217054322405,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
47,55.0,44.277540824788176,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
48,47.0,48.181007824667546,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
49,40.0,43.73819444512699,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
50,47.0,47.1199005067255,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
51,40.0,44.07862276180785,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
52,65.0,48.08172101400739,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
53,62.0,44.024431254881556,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
54,65.0,47.44833691627396,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
55,62.0,45.04335999803815,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
56,52.0,47.582617195958,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
57,46.0,45.05085407250691,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
58,52.0,47.571266309083335,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
59,46.0,43.925358525792944,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
60,44.0,47.60228875115766,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
61,43.0,43.31507040410479,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
62,44.0,47.97142023609936,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
63,43.0,42.3829517940642,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
64,52.0,48.13788959938019,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
65,43.0,44.39693373515366,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
66,52.0,48.58678942467535,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
67,43.0,43.01593163370433,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
68,80.0,48.72049431110593,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
69,51.0,44.23794774434198,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
70,80.0,48.48516056251971,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
71,51.0,44.75260754155913,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
72,43.0,47.393797658451106,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
73,34.0,44.27902690170969,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
74,43.0,47.74803563891447,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
75,34.0,44.801949962253104,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
76,34.0,48.29882367585196,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
77,34.0,43.54790776832678,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
78,34.0,48.25703772720681,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
79,34.0,43.45994010529198,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
80,34.0,47.61683226238006,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
81,34.0,45.03915003856103,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
82,63.0,47.86004989577846,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
83,60.0,45.391039291684294,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
84,63.0,48.5696526951579,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
85,60.0,44.84768982386705,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
86,48.0,47.189300218553996,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
87,34.0,44.5985190435909,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
88,48.0,47.88528441086817,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
89,34.0,45.417679021930205,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
90,54.0,47.35838338662528,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
91,40.0,44.75160710241823,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
92,54.0,47.71034040997789,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
93,40.0,43.30707853034412,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
94,34.0,48.27049895401344,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
95,34.0,45.11892600005103,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
96,34.0,47.9600042731586,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
97,34.0,45.46620234531294,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
98,41.0,48.220805722491576,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
99,33.0,47.25084654429058,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
100,41.0,48.063168094554605,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
101,33.0,46.694587944975076,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
102,33.0,47.93418222675312,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
103,34.0,44.60882978276471,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
104,33.0,47.887871179505524,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
105,34.0,44.3004230324495,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
106,57.0,49.29878931575677,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
107,43.0,46.398731772807125,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
108,57.0,48.954496571180364,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
109,43.0,45.95873297619297,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
110,56.0,48.3477526626703,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
111,44.0,45.972669706226654,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
112,56.0,47.790380339177844,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
113,44.0,44.99941745249545,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
114,44.0,49.38471855827319,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
115,51.0,45.08752841053869,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
116,44.0,48.64306071532192,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
117,51.0,46.55413958596642,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
118,33.0,47.412412222929966,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
119,47.0,45.77193659528897,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
120,57.0,48.75772271337969,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
121,51.0,44.80423604210874,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
122,57.0,48.95728176272914,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
123,51.0,44.91384491056595,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
124,44.0,47.82140986831874,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
125,48.0,44.27508937499326,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
126,44.0,48.473593924368515,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
127,48.0,43.415416559739704,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
128,40.0,48.07102321846848,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
129,46.0,44.05971276993134,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
130,40.0,48.75029304736,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
131,46.0,43.93738173040653,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
132,39.0,48.90343410536545,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
133,44.0,45.326614658164786,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
134,39.0,48.49387743830394,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
135,44.0,45.35437972684165,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
136,34.0,47.75043877886903,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
137,40.0,43.8036642054112,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
138,34.0,47.725445510234564,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
139,40.0,43.69958937293596,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
140,34.0,47.45201616341457,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
141,33.0,45.213782295136944,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
142,34.0,47.255677477691655,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
143,33.0,44.10909739501329,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
144,40.0,47.80602492774794,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
145,34.0,44.73579470115127,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
146,40.0,47.06569852731793,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
147,34.0,44.576089078547106,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
148,50.0,47.9868294988394,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
149,53.0,44.06449949935633,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
150,50.0,48.95721455073787,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
151,53.0,44.452868490515996,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
152,50.0,48.205791636340535,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
153,44.0,46.71335580183956,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
154,50.0,47.21088618017648,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
155,44.0,46.21722415331358,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
156,48.0,48.79582963272761,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
157,40.0,45.211921394840594,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
158,48.0,49.3263699046694,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
159,40.0,44.41361825314581,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
160,55.0,49.723046257000156,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
161,58.0,47.26544524777191,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
162,55.0,48.02931470572031,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
163,58.0,44.56856565213329,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
164,39.0,48.98226203661956,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
165,34.0,44.40635258933515,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
166,39.0,49.542290829384044,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
167,34.0,43.81501940613724,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
168,50.0,47.013627310483365,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
169,53.0,44.56670455155526,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
170,50.0,47.252296167315855,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
171,53.0,43.64897865212013,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
172,61.0,48.00870835753853,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
173,53.0,44.284544031398255,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
174,61.0,48.33582708691975,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
175,53.0,43.597930284722764,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
176,34.0,46.87014711675695,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
177,33.0,45.452545111053865,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
178,52.0,48.81041633772001,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
179,33.0,45.10676489624146,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
180,52.0,51.15280114896029,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
181,33.0,46.38913941274824,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
