,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,51.0,44.84135410782857,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
33,42.0,43.9593719882656,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
34,42.0,44.592064366539624,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
35,42.0,44.396786229358824,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
36,64.0,46.185318170652465,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
37,64.0,46.22571488067977,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
38,64.0,46.421747311198686,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
39,55.0,45.954523718687994,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
40,55.0,46.372201433501886,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
41,55.0,46.00462973280543,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
42,31.0,46.008065088744694,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
43,31.0,44.73439898476022,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
44,31.0,45.2492645886306,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
45,51.0,43.8017506530303,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
46,51.0,43.292082234874606,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
47,51.0,44.09017462039143,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
48,53.0,45.66067224125662,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
49,53.0,46.21885386914983,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
50,53.0,46.618634216104596,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
51,65.0,43.694865563290065,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
52,65.0,44.57999194735119,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
53,65.0,44.306082348034984,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
54,51.0,44.21879759539456,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
55,51.0,43.85669440443831,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
56,51.0,44.67426223384387,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
57,51.0,42.88258379903726,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
58,54.0,47.12660354175527,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
59,54.0,47.119476807261734,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
60,54.0,45.64554445175429,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
61,49.0,41.41125559223104,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
62,49.0,42.81508746956723,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
63,49.0,43.25124451803034,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
64,34.0,44.692081091081135,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
65,34.0,44.36945046352805,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
66,34.0,44.8303022689507,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
67,62.0,43.444333728991666,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
68,62.0,43.22797521130194,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
69,62.0,43.26054036863974,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
70,41.0,44.88270487199596,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
71,41.0,45.134463030829565,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
72,41.0,44.78842871277873,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
73,63.0,43.46427894209957,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
74,63.0,42.788012320065945,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
75,63.0,43.035734049055456,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
76,48.0,42.886837850541944,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
77,48.0,43.19903681826746,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
78,48.0,44.1468090752371,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
79,38.0,43.67738907737406,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
80,38.0,43.25585153642331,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
81,38.0,43.79515826557801,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
82,35.0,45.77424912508929,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
83,35.0,44.90650596147509,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
84,35.0,44.02259669429258,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
85,45.0,44.27814598482037,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
86,45.0,43.8545867760566,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
87,45.0,44.11853093688428,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
88,45.0,45.39588343042836,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
89,45.0,44.93581836953031,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
90,45.0,45.16848461563484,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
91,50.0,46.01850554001276,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
92,46.0,46.185935690921326,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
93,46.0,46.139930633733755,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
94,46.0,46.380138030518445,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
95,44.0,44.81235342723307,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
96,44.0,44.92138972449992,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
97,44.0,45.20612303056107,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
98,52.0,45.1189588462443,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
99,52.0,45.294055967031724,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
100,52.0,46.30870836256775,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
101,54.0,45.54651990594125,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
102,54.0,45.44213036780715,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
103,54.0,44.59979261521093,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
104,52.0,41.79469893887326,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
105,52.0,43.27095427691133,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
106,44.0,44.23838389379182,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
107,44.0,43.95738362594538,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
108,44.0,42.76070794803542,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
109,34.0,47.19330385074885,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
110,34.0,47.1172038268198,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
111,34.0,47.40896922301074,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
112,54.0,46.13610906439557,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
113,54.0,44.92788169911732,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
114,54.0,45.84286105465739,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
115,27.0,42.97069633509986,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
116,27.0,43.14807103512067,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
117,27.0,43.027608809267655,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
118,39.0,46.413783815698594,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
119,39.0,46.49043865904678,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
120,39.0,45.88143392161733,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
121,62.0,46.71615061121618,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
122,62.0,46.10817863427792,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
123,62.0,46.32677188204902,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
124,54.0,45.602424479337344,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
125,54.0,45.73519696435072,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
126,54.0,46.30820518682813,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
127,47.0,42.40570087894746,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
128,47.0,42.48312256933014,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
129,47.0,42.703554929480816,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
130,43.0,49.1224725694833,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
131,43.0,47.01968382744331,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
132,43.0,46.426166458700166,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
133,48.0,46.75303213136463,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
134,48.0,46.36771603932709,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
135,48.0,46.60542499133493,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
136,31.0,44.48655287426793,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
137,35.0,45.74907095606398,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
138,35.0,44.886758470455675,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
139,35.0,44.41079020620904,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
140,50.0,47.33109593169623,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
141,50.0,45.64076236679686,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
142,50.0,45.63037147000523,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
143,61.0,45.2573485165414,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
144,61.0,44.883074554235584,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
145,61.0,44.88004370038273,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
146,46.0,43.72571564627363,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
147,56.0,44.31456554550287,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
148,56.0,44.71873464530316,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
149,56.0,44.75341530856647,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
150,32.0,43.72797431211883,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
151,32.0,43.72361904803425,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
152,32.0,44.21165119332048,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
153,40.0,45.04318770821736,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
154,40.0,46.244116738829874,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
155,40.0,46.41442937233127,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
156,29.0,46.72749909277111,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
157,29.0,45.362931661114025,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
158,52.0,45.498361247702576,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
159,52.0,44.73293912972803,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
160,52.0,44.70150470979546,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
161,67.0,45.50623365250733,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
162,67.0,45.191720908889366,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
163,67.0,45.39851972330674,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
164,34.0,44.88980725081554,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
165,34.0,43.33630353540087,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
166,34.0,42.54820741804066,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
167,26.0,45.12673945541519,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
168,25.0,44.03981399814451,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
169,25.0,43.89308303602516,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
170,25.0,43.407522535398044,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
171,24.0,44.359189977845524,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
172,24.0,44.72099184250384,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
173,24.0,44.49451291363896,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
174,32.0,45.41411381358665,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
175,32.0,45.64019875216023,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
176,32.0,45.97679942971335,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
177,34.0,45.28381248439802,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
178,34.0,44.789663082026024,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
179,34.0,44.586032146330965,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
180,24.0,43.09724281511241,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
181,24.0,44.270321776322895,abcd-ml,pa,overall,weekly,3,s011,41284804,90,out/abcd-ml_pa_overall_weekly_3_s011_41284804_90.pkl
