,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.46376390880201,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
1,60.0,53.91845063810476,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
2,54.0,54.96955563316521,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
3,58.0,52.81737692644325,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
4,67.0,53.66284470540849,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
5,64.0,53.633841662319064,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
6,52.0,52.16662442002249,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
7,51.0,52.44233209583495,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
8,60.0,53.148468033912195,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
9,60.0,53.38857822219828,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
10,54.0,54.62107908578609,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
11,58.0,52.563548013372014,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
12,67.0,53.41112517165081,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
13,64.0,53.45232538256191,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
14,52.0,51.982353270404325,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
15,51.0,52.27769645164825,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
16,50.0,53.092902138023064,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
17,50.0,53.3074504385352,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
18,50.0,54.48677960058818,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
19,50.0,52.47636800952396,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
20,51.0,53.58481063556171,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
21,50.0,53.386936084914616,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
22,50.0,52.069263303027945,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
23,50.0,52.29267097663846,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
24,50.0,53.183748382052585,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
25,50.0,53.350738258002366,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
