,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.84641016652678,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
1,48.0,45.82966819476819,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
2,37.0,45.080439584448584,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
3,44.0,46.00942068551749,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
4,60.0,44.926455413983405,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
5,61.0,46.44801828789403,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
6,53.0,44.70831699204055,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
7,48.0,44.07077566316657,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
8,46.0,46.199847653127854,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
9,49.0,46.317885497572846,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
10,45.0,44.56453402568112,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
11,54.0,47.121117945905524,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
12,73.0,44.8155727024525,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
13,64.0,45.90526955609958,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
14,34.0,46.692836483938805,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
15,47.0,44.00942111943083,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
16,51.0,44.93715720993955,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
17,62.0,43.50594031186138,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
18,51.0,44.025968177130395,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
19,51.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
20,54.0,45.61146591370279,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
21,53.0,43.0364197452415,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
22,42.0,43.31378831948138,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
23,48.0,43.01187276600896,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
24,42.0,43.9798233274493,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
25,43.0,43.38550045917715,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
26,38.0,43.019496942392934,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
27,46.0,45.93184645671514,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
28,54.0,45.57064544311267,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
29,34.0,47.58254840014636,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
30,42.0,43.728626499276636,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
31,55.0,46.92245622883064,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
32,48.0,46.399779947480994,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
33,41.0,45.24427425009297,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
34,50.0,45.47902124388343,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
35,44.0,45.06860148260013,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
36,24.0,45.35283096571197,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
37,48.0,43.57999285172484,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
38,29.0,46.86831903704698,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
39,56.0,45.73288566665197,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
40,38.0,45.51021253634583,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
41,57.0,43.74610627492464,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
42,40.0,42.658978948881014,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
43,55.0,43.77260500022945,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
44,55.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
45,24.0,44.75069517953076,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
46,53.0,46.38994796254266,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
47,32.0,44.93677486037073,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
48,24.0,42.948465227988144,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
49,24.0,46.132705251514246,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
50,49.0,44.08432197130373,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
51,54.0,47.168863894339864,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
52,48.0,47.42893778684222,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
53,51.0,43.739143188123926,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
54,44.0,45.6771124225272,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
55,38.0,44.33701381168999,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
56,51.0,45.5485728238599,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
57,51.0,45.90514023763466,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
58,37.0,45.03687442774156,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
59,42.0,44.34536963083126,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
60,59.0,43.80492658567532,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
61,31.0,43.87392631479776,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
62,43.0,44.65845026472047,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
63,55.0,44.75227341447871,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
64,45.0,45.022655879972824,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
65,39.0,43.17850330816378,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
66,47.0,43.62777612483194,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
67,40.0,46.004045580424105,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
68,32.0,45.53705934040222,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
69,47.0,46.33828223848439,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
70,47.0,45.811527357938864,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
71,24.0,46.02060917504071,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
72,29.0,45.994823607379445,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
73,55.0,43.79206046525933,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
74,70.0,45.15187088143236,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
75,45.0,43.43055376402576,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
76,40.0,44.95653291511337,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
77,55.0,43.94128641524152,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
78,55.0,45.41495250438614,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
