,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.00428898008086,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
1,44.0,45.142281254794405,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
2,44.0,45.141847335485366,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
3,44.0,45.100131025407634,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
4,44.0,45.07047836107019,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
5,44.0,45.04299588373107,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
6,44.0,45.33352083570095,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
7,48.0,46.98039205675795,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
8,48.0,45.79074937947327,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
9,48.0,46.04621010615274,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
10,48.0,46.2807045166509,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
11,48.0,46.42068310662154,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
12,48.0,47.094228539536246,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
13,48.0,46.590772881028364,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
14,37.0,45.49331156323134,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
15,37.0,44.896189356402424,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
16,37.0,44.4708017298255,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
17,37.0,44.57755765788374,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
18,37.0,44.832823414605016,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
19,37.0,45.09435532993942,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
20,37.0,44.751005060645475,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
21,47.0,45.790780707961794,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
