,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,61.0,48.10336591519338,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
17,58.0,45.23213030827751,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
18,57.0,48.10336591519338,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
19,40.0,45.23213030827751,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
20,45.0,47.3032601255532,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
21,40.0,43.64442058011688,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
22,65.0,48.77972853110522,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
23,40.0,45.65037793995539,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
24,56.0,46.88703697729976,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
25,54.0,43.387037422161264,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
26,41.0,48.41553327638346,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
27,58.0,45.42516767674422,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
28,34.0,48.25944959578842,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
29,33.0,45.328648992510864,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
30,34.0,48.20742170225674,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
31,46.0,45.296476097766416,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
32,65.0,47.51137169967992,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
33,59.0,43.77311215909469,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
34,61.0,48.727700637573534,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
35,65.0,45.618205045210935,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
36,53.0,47.45934380614824,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
37,49.0,43.74093926435024,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
38,34.0,48.467561169915136,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
39,56.0,45.45734057148867,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
40,44.0,48.0513380216617,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
41,43.0,45.199957413533056,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
42,48.0,47.979622741465036,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
43,34.0,44.06266821179476,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
44,45.0,48.727700637573534,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
45,44.0,45.618205045210935,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
46,40.0,47.89525434106666,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
47,48.0,45.103438729299704,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
48,48.0,47.71948327380664,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
49,54.0,43.901803738072495,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
50,34.0,47.89525434106666,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
51,34.0,45.103438729299704,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
52,59.0,46.88703697729976,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
53,49.0,43.387037422161264,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
54,47.0,47.47903119281322,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
55,46.0,44.84605557134408,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
56,54.0,47.791198554003294,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
57,40.0,45.0390929398108,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
58,55.0,47.14717644495816,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
59,44.0,43.54790189588353,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
60,34.0,47.687142766939935,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
61,34.0,44.97474715032189,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
62,45.0,46.83500908376808,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
63,34.0,43.35486452741681,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
64,52.0,47.45934380614824,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
65,54.0,43.74093926435024,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
66,45.0,48.20742170225674,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
67,50.0,45.296476097766416,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
68,52.0,48.67567274404186,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
69,33.0,45.58603215046649,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
70,50.0,47.47903119281322,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
71,53.0,44.84605557134408,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
72,33.0,47.61542748674328,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
73,47.0,43.83745794858359,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
74,39.0,47.77151116733832,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
75,54.0,43.93397663281695,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
76,65.0,47.979622741465036,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
77,57.0,44.06266821179476,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
78,40.0,47.47903119281322,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
79,46.0,44.84605557134408,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
80,39.0,47.66745538027496,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
81,44.0,43.869630843328046,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
82,57.0,47.37497540574986,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
83,46.0,44.78170978185518,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
84,50.0,47.77151116733832,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
85,53.0,43.93397663281695,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
86,50.0,47.66745538027496,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
87,44.0,43.869630843328046,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
88,52.0,47.843226447534974,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
89,53.0,45.07126583455525,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
90,41.0,48.41553327638346,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
91,44.0,45.42516767674422,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
92,59.0,47.45934380614824,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
93,49.0,43.74093926435024,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
94,77.0,48.571616956978495,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
95,68.0,45.52168636097758,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
96,43.0,48.13570642206008,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
97,57.0,44.15918689602812,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
98,50.0,48.25944959578842,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
99,51.0,45.328648992510864,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
100,39.0,47.199204338489835,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
101,40.0,43.580074790627975,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
102,50.0,48.15539380872506,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
103,51.0,45.26430320302196,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
104,57.0,47.94728223459834,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
105,56.0,45.13561162404415,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
106,45.0,48.571616956978495,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
107,40.0,45.52168636097758,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
108,61.0,48.0836785285284,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
109,34.0,44.12701400128366,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
110,48.0,48.67567274404186,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
111,51.0,45.58603215046649,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
112,39.0,47.979622741465036,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
113,44.0,44.06266821179476,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
114,34.0,48.36350538285178,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
115,33.0,45.39299478199977,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
116,50.0,47.89525434106666,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
117,55.0,45.103438729299704,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
118,43.0,47.71948327380664,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
119,44.0,43.901803738072495,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
120,48.0,48.623644850510175,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
121,50.0,45.55385925572203,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
122,39.0,47.25123223202152,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
123,40.0,43.61224768537243,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
124,34.0,48.25944959578842,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
125,48.0,45.328648992510864,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
126,39.0,47.25123223202152,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
127,40.0,43.61224768537243,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
128,48.0,48.519589063446816,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
129,40.0,45.48951346623313,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
130,39.0,47.14717644495816,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
131,34.0,43.54790189588353,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
132,48.0,48.41553327638346,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
133,50.0,45.42516767674422,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
134,57.0,48.0513380216617,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
135,59.0,45.199957413533056,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
136,61.0,47.42700329928154,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
137,50.0,44.81388267659963,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
138,43.0,47.61542748674328,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
139,44.0,43.83745794858359,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
140,65.0,48.727700637573534,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
141,58.0,45.618205045210935,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
142,39.0,47.199204338489835,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
143,34.0,43.580074790627975,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
144,52.0,48.727700637573534,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
145,40.0,45.618205045210935,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
146,34.0,48.623644850510175,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
147,33.0,45.55385925572203,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
148,70.0,48.0836785285284,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
149,56.0,44.12701400128366,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
150,46.0,48.03165063499672,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
151,41.0,44.094841106539214,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
152,41.0,48.623644850510175,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
153,44.0,45.55385925572203,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
154,59.0,47.45934380614824,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
155,54.0,43.74093926435024,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
156,33.0,48.03165063499672,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
157,34.0,44.094841106539214,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
158,55.0,47.0431206578948,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
159,49.0,43.483556106394616,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
160,43.0,47.87556695440168,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
161,49.0,43.998322422305854,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
162,62.0,47.583086979876576,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
163,59.0,44.910401360832985,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
164,59.0,47.47903119281322,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
165,34.0,44.84605557134408,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
166,47.0,47.99931012813002,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
167,46.0,45.16778451878861,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
168,71.0,48.467561169915136,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
169,67.0,45.45734057148867,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
170,33.0,47.979622741465036,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
171,41.0,44.06266821179476,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
172,70.0,48.0513380216617,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
173,68.0,45.199957413533056,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
174,47.0,47.843226447534974,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
175,40.0,45.07126583455525,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
176,44.0,47.635114873408256,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
177,61.0,44.94257425557744,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
178,65.0,48.519589063446816,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
179,65.0,45.48951346623313,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
180,45.0,48.623644850510175,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
181,40.0,45.55385925572203,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
182,52.0,48.467561169915136,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
183,44.0,45.45734057148867,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
184,34.0,48.41553327638346,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
185,60.0,45.42516767674422,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
186,54.0,48.0836785285284,abcd-ml,baseline,scale,id,0,s013,41284804,72,out/abcd-ml_baseline_scale_id_0_s013_41284804_72.pkl
