,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,45.96610042210254,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
1,45.0,46.18017987020697,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
2,45.0,46.10670880645031,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
3,45.0,46.05769942579607,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
4,45.0,46.03221658740067,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
5,45.0,46.19339567683523,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
6,45.0,46.04486212384277,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
7,45.0,45.99441497391968,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
8,45.0,45.91020984992231,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
9,45.0,45.85316824103722,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
10,45.0,45.82545701994037,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
11,45.0,45.818585234654904,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
12,45.0,45.818585234654904,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
13,45.0,45.84913480184792,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
14,45.0,45.87430645012187,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
15,45.0,45.820826034204515,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
16,45.0,46.0268260411032,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
17,45.0,46.06353101179504,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
18,45.0,46.07981182935946,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
19,45.0,46.11106521833271,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
20,45.0,46.252339897655695,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
21,37.0,44.84610065035812,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
22,37.0,44.87084154927378,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
23,37.0,44.87764388591102,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
24,37.0,44.91832110932189,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
25,37.0,44.7458767324047,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
26,37.0,44.824768290566176,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
27,37.0,44.92552461885213,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
28,37.0,44.56963376594152,abcd-ml,pasleep,overall,daily,21,s011,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s011_41284804_81.pkl
