,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.12573446603379,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
1,66.0,45.86550962235516,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
2,66.0,46.01604440323718,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
3,44.0,45.32934306016286,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
4,44.0,44.93782434255655,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
5,44.0,45.69998928953067,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
6,58.0,44.84946254360113,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
7,58.0,44.79665608070245,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
8,58.0,44.79665608070245,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
9,58.0,46.218271930494566,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
10,58.0,46.7345271037061,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
11,37.0,43.53769239352925,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
12,37.0,42.89906708071023,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
13,37.0,42.52596142788853,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
14,45.0,45.69252008892496,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
15,45.0,45.629508817492066,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
16,45.0,45.039978137923,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
17,42.0,43.760878113381445,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
18,42.0,44.22766717690148,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
19,42.0,44.36986455307036,abcd-ml,pa,overall,weekly,3,s012,41284804,90,out/abcd-ml_pa_overall_weekly_3_s012_41284804_90.pkl
