,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.25849812226556,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
1,60.0,44.60784634014954,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
2,43.0,47.121908620642955,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
3,74.0,44.942927394543645,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
4,34.0,48.510201371324506,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
5,34.0,43.80851428526918,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
6,44.0,46.507366147335354,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
7,46.0,42.88298149552469,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
8,43.0,49.33698823937353,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
9,54.0,45.94907024436371,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
10,65.0,49.393761368761254,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
11,52.0,44.06653940770727,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
12,68.0,47.52221895740337,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
13,64.0,44.029366638467735,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
14,50.0,47.26586594235845,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
15,59.0,45.024948773658274,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
16,50.0,47.785583703316796,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
17,59.0,44.267955079655266,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
18,56.0,51.20089199670317,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
19,47.0,47.80013246602846,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
20,54.0,48.08350842875669,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
21,41.0,43.08188575215536,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
22,69.0,48.385617816998405,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
23,61.0,44.97657053639076,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
24,41.0,47.928812061505475,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
25,58.0,44.18687169735157,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
26,34.0,45.23611038790124,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
27,33.0,45.10496332399966,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
28,34.0,46.50120028729953,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
29,40.0,43.54064935508356,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
30,65.0,47.917836892157034,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
31,62.0,43.47130514845847,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
32,50.0,47.11078410313481,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
33,34.0,42.37163229972121,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
34,39.0,47.176500412571386,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
35,34.0,42.96774262787132,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
36,33.0,48.30207624093627,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
37,41.0,44.13468908265075,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
38,68.0,47.69641856393109,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
39,72.0,44.25871428407527,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
40,71.0,46.42731398021822,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
41,53.0,43.42173000790539,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
42,33.0,48.266568003145494,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
43,49.0,45.04125983902727,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
44,52.0,47.05377232290063,abcd-ml,pa,scale,weekly,1,s017,41284804,52,out/abcd-ml_pa_scale_weekly_1_s017_41284804_52.pkl
