,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,40.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
1,51.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
2,40.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
3,51.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
4,40.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
5,51.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
6,41.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
7,33.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
8,41.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
9,33.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
10,41.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
11,33.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
12,43.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
13,54.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
14,43.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
15,54.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
16,43.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
17,54.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
18,43.0,47.65066174207448,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
19,54.0,44.4646557915256,abcd-ml,sleep,scale,weekly,2,s001,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s001_41284804_56.pkl
