,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.06094513639558,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
1,44.0,44.92135131121714,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
2,43.0,48.5856425981363,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
3,74.0,44.68401166041964,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
4,39.0,47.42551825379275,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
5,34.0,44.284039782440665,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
6,65.0,48.984121205516345,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
7,74.0,45.63284637487124,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
8,40.0,48.1094394106952,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
9,51.0,44.88350862147498,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
10,34.0,47.77822613552946,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
11,34.0,44.188620913989986,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
12,65.0,48.895846890825055,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
13,52.0,45.29260576436821,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
14,61.0,47.8823983656794,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
15,58.0,44.683817471676505,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
16,50.0,47.09534280638459,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
17,63.0,44.427338154544366,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
18,50.0,48.02994058576497,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
19,60.0,44.41414639096807,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
20,33.0,48.158306045445784,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
21,40.0,44.70045838336681,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
22,56.0,47.24608708402039,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
23,54.0,44.05755482708227,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
24,48.0,48.58601925492448,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
25,34.0,44.684064885947954,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
26,48.0,47.87548942834769,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
27,34.0,44.58365961889846,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
28,76.0,48.23173293597379,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
29,67.0,44.554400342226096,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
30,39.0,46.742829812785814,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
31,34.0,43.45009410036533,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
32,39.0,47.696417482750405,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
33,34.0,44.15471278107475,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
34,71.0,46.81467503878628,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
35,53.0,43.663610812796435,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
36,48.0,48.40414987819111,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
37,41.0,44.936328139914195,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
38,52.0,47.648918658533844,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
39,43.0,44.19269613828461,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
40,50.0,47.45757614860305,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
41,71.0,44.03157114036233,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
42,66.0,47.19000299405945,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
43,53.0,43.64737063748389,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
44,45.0,48.31040784055109,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
45,44.0,44.67725651573475,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
46,52.0,46.966729676979995,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
47,44.0,44.1521650228162,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
