,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,60.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
43,60.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
44,49.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
45,49.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
46,53.0,44.66810344827587,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
47,53.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
48,45.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
49,45.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
50,41.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
51,41.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
52,54.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
53,54.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
54,31.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
