,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,45.367652124485446,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
1,54.0,45.27523945748305,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
2,54.0,44.80552007625903,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
3,54.0,44.56847099107469,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
4,37.0,44.75284599199529,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
5,37.0,44.855557166782674,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
6,37.0,44.57822665290438,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
7,37.0,44.6728369654558,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
8,37.0,44.89466178374653,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
9,37.0,44.808582589487386,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
10,67.0,45.7490125640437,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
11,67.0,44.58336177402681,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
12,67.0,44.433900071176666,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
13,48.0,44.76633205900446,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
14,48.0,45.07684551090668,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
15,48.0,45.04110597081423,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
16,48.0,45.120092228837834,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
17,48.0,45.14660165188299,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
18,26.0,43.94266334526742,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
19,26.0,44.12267545782632,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
20,26.0,45.22447740186924,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
21,26.0,44.30074138327429,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
22,26.0,44.14092476694539,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
23,48.0,45.277237288979464,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
24,48.0,45.210630568646955,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
25,48.0,45.249448823352594,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
26,48.0,45.299171048615605,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
27,46.0,44.71148876755056,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
28,46.0,44.56977592823701,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
29,46.0,44.72247897823952,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
30,46.0,44.572371303259814,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
31,46.0,44.50021546951537,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
32,54.0,44.642711165384746,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
33,54.0,44.5043260798963,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
34,54.0,44.5470814110144,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
35,54.0,44.40069956990716,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
36,54.0,44.88813129821426,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
37,54.0,45.04282630490014,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
38,48.0,44.572243588837736,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
39,48.0,44.37438333713393,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
40,48.0,44.46948425766265,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
41,24.0,44.414383027008284,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
42,24.0,44.328246558795406,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
43,24.0,44.78736347780936,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
44,24.0,44.69363621389283,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
45,24.0,45.002174106618995,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
46,24.0,45.10602548677766,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
47,31.0,45.17339853572131,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
48,31.0,45.3045715450314,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
49,31.0,44.96138757064594,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
50,31.0,44.84044397234571,abcd-ml,pasleep,overall,weekly,3,s000,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s000_41284804_96.pkl
