,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,47.0,44.84060364827927,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
13,47.0,44.68461774655404,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
14,47.0,44.726279769155056,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
15,47.0,45.549459998981234,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
16,47.0,44.46400089134646,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
17,47.0,44.539047350479066,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
18,47.0,44.50399095119835,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
19,47.0,44.7331594847293,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
20,58.0,44.66611585127261,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
21,58.0,44.5264354959911,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
22,58.0,44.59459566131876,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
23,58.0,44.53052056582824,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
24,58.0,44.47807175268662,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
25,58.0,44.50227913490133,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
26,58.0,44.64015299749564,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
27,58.0,44.55059003731853,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
28,58.0,44.4867729204297,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
29,58.0,44.598379047803135,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
30,58.0,44.61354562510377,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
31,58.0,44.614148628062466,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
32,58.0,44.48441497858926,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
33,58.0,44.49349321787191,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
34,58.0,44.58309397568948,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
35,58.0,44.68291837457953,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
36,58.0,44.69667403542508,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
37,58.0,44.593024830573995,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
38,58.0,44.59761592520937,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
39,58.0,44.55289776007325,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
40,58.0,44.39613990075301,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
41,47.0,44.56588786792874,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
42,47.0,44.32199870286489,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
43,47.0,44.560837684668414,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
44,47.0,44.33270376738331,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
45,47.0,44.35357231534559,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
46,47.0,44.42637653726135,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
47,47.0,44.41409733418689,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
48,47.0,44.466553755469256,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
49,47.0,44.34822730504345,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
50,47.0,44.56645657587447,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
51,47.0,44.580353053149935,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
52,47.0,44.615546498557634,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
53,47.0,44.59375616436829,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
54,47.0,44.56938936299177,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
55,47.0,44.8240934302428,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
56,47.0,44.35900562734954,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
57,47.0,44.553656467614815,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
58,47.0,44.58281988343552,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
59,47.0,44.55975800233439,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
60,47.0,44.496181956809785,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
61,47.0,44.45035823738468,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
62,48.0,44.62988659848232,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
63,48.0,44.72723909204389,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
64,48.0,44.52368725422555,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
65,48.0,44.444539768816085,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
66,48.0,44.431700032075284,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
67,48.0,44.426236323930475,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
68,48.0,44.37993979286722,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
69,48.0,44.565682898845026,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
70,48.0,44.52385317770069,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
71,48.0,44.5188601743963,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
72,48.0,44.37942063518986,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
73,48.0,44.449592479864094,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
74,48.0,44.59568289404177,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
75,48.0,44.587826508077505,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
76,48.0,44.56293813178975,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
77,48.0,44.50404944489571,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
78,48.0,44.40631325489099,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
79,48.0,44.70029582348021,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
80,48.0,44.49553255992346,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
81,48.0,44.65734556728562,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
82,48.0,44.600895679469545,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
83,46.0,44.84949646503256,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
84,46.0,44.77447365534021,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
85,46.0,44.58020744195643,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
86,46.0,44.73149008777644,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
87,46.0,44.63736424197237,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
88,46.0,44.66052285155743,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
89,46.0,44.40517147735484,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
90,46.0,44.663554410754394,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
91,46.0,44.75888698049944,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
92,46.0,44.51472485495006,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
93,46.0,44.47332523037754,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
94,46.0,44.487764689764276,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
95,46.0,44.681191593379616,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
96,46.0,45.03172223458982,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
97,46.0,44.713722089707304,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
98,46.0,44.42736416450232,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
99,46.0,44.55911728187732,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
100,46.0,44.58450928077045,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
101,46.0,44.69084672529202,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
102,46.0,44.72462774982499,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
103,46.0,44.64563787416661,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
104,57.0,44.54166827699622,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
105,57.0,44.492342030405304,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
106,57.0,44.47411489551736,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
107,57.0,44.53995185491711,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
108,57.0,44.56333666683348,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
109,57.0,44.28887103499815,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
110,57.0,44.49763096109878,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
111,57.0,44.43912887616682,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
112,57.0,44.29962633431833,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
113,57.0,44.21537996567564,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
114,57.0,44.53921721502604,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
115,57.0,44.31329591734479,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
116,57.0,44.70961496011465,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
117,57.0,44.649808030301884,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
118,57.0,44.6400942559752,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
119,57.0,44.22172058433034,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
120,57.0,44.23333062290475,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
121,57.0,44.41271823063166,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
122,57.0,44.42908153819272,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
123,57.0,44.4329696615981,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
124,57.0,44.661182858840974,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
125,64.0,44.56642049994022,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
126,64.0,44.55156693437004,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
127,64.0,44.653837186435005,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
128,64.0,44.63273208288055,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
129,64.0,44.650122462264264,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
130,64.0,44.424828267837555,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
131,64.0,44.59945728325053,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
132,64.0,44.56510847307983,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
133,64.0,44.51171581309659,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
134,64.0,44.472798816587165,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
135,64.0,44.34015394004405,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
136,64.0,44.79409019278327,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
137,64.0,44.79850307807193,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
138,64.0,44.81083722949987,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
139,24.0,44.808322281683104,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
140,24.0,44.23521608697104,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
141,24.0,44.583760979532954,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
142,24.0,44.5114188512805,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
143,24.0,44.93571993924489,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
144,24.0,44.37571932991173,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
145,24.0,44.411944218483605,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
146,24.0,44.5770044040941,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
147,24.0,44.766324647457736,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
148,24.0,44.577150472584165,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
149,24.0,44.57940671171092,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
150,24.0,44.50484063718561,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
151,24.0,44.84060364827927,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
152,24.0,44.80839780843968,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
153,24.0,44.80602525096272,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
154,24.0,44.50726023882987,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
155,24.0,44.73269352789758,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
156,24.0,44.906267212595765,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
157,24.0,44.57774917673737,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
158,24.0,44.97942133635425,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
159,45.0,44.90574586277428,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
160,45.0,44.97134722369912,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
161,45.0,44.84060364827927,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
162,45.0,44.84060364827927,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
163,45.0,45.097465041400454,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
164,45.0,44.598251277333134,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
165,45.0,44.35502181117434,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
166,45.0,44.34589453911768,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
167,45.0,44.33049055444546,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
168,45.0,44.16197863671454,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
169,45.0,44.336410947130865,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
170,45.0,44.809110448299954,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
171,45.0,45.381885582728785,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
172,45.0,44.77603399620065,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
173,45.0,44.84060364827927,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
174,45.0,44.84060364827927,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
175,45.0,44.83158601312418,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
176,45.0,44.35296611926969,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
177,45.0,44.44676048857275,abcd-ml,pasleep,overall,daily,21,s017,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s017_41284804_81.pkl
