,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,46.36337019216609,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
1,44.0,44.63518211392534,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
2,57.0,46.60450095328545,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
3,44.0,44.54692971703131,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
4,39.0,48.69784644638064,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
5,44.0,44.50267671835476,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
6,39.0,49.185246952894914,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
7,44.0,44.02554681239802,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
8,61.0,48.710802488759015,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
9,53.0,45.12162840819201,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
10,61.0,48.66862024654236,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
11,53.0,45.207486357167284,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
12,71.0,49.076198577091255,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
13,58.0,45.48020369946507,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
14,71.0,49.564317969538045,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
15,58.0,45.07786655290338,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
16,50.0,48.59768686617008,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
17,48.0,43.331702829833525,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
18,50.0,48.54562463639414,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
19,48.0,42.937562588110126,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
20,34.0,48.75801197094853,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
21,34.0,46.27935501868703,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
22,34.0,49.26532039638441,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
23,34.0,45.583858486831744,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
24,57.0,48.07107502818628,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
25,40.0,43.37153229109087,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
26,57.0,48.66286520374008,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
27,40.0,43.49980289660372,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
28,68.0,47.30358293013523,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
29,64.0,44.21901126116518,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
30,68.0,46.424596829781905,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
31,64.0,43.36297750683418,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
32,50.0,48.33765759576099,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
33,49.0,45.98561207458414,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
34,50.0,48.0669409024193,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
35,49.0,45.57955449442878,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
36,40.0,47.63093647278279,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
37,40.0,45.50555904962955,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
38,40.0,48.42501810053072,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
39,40.0,43.95049746861096,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
40,50.0,47.81673055355844,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
41,60.0,44.739835759429674,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
42,50.0,48.235410107653266,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
43,60.0,44.15760337754317,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
44,43.0,49.482936268082966,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
45,41.0,44.87263920885415,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
46,43.0,48.51575231062711,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
47,41.0,44.08411280299214,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
48,48.0,46.07963030262453,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
49,51.0,44.86112954712472,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
50,48.0,46.500543122741,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
51,51.0,43.9106025614235,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
52,43.0,47.3848708117895,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
53,40.0,43.40006127385528,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
54,43.0,47.193524414291296,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
55,40.0,43.905654840126026,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
56,47.0,48.19859085390282,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
57,40.0,43.83369012343887,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
58,47.0,46.8868416785673,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
59,40.0,43.934324702055505,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
60,34.0,46.6696286793325,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
61,40.0,43.70057004143435,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
62,34.0,47.89049418296086,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
63,40.0,42.998625845866925,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
64,50.0,47.51697159261705,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
65,34.0,43.147729591891725,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
66,50.0,47.15699328053311,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
67,34.0,42.98401899748237,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
68,52.0,47.88059047274636,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
69,52.0,45.79025276935011,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
70,52.0,48.34025264118584,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
71,52.0,46.05645328070942,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
72,39.0,46.967098480249895,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
73,34.0,43.05300081151066,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
74,39.0,47.34427521823237,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
75,34.0,42.73567152014319,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
76,44.0,50.22169796245412,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
77,34.0,45.289826818943965,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
78,44.0,50.1561581537802,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
79,34.0,44.905084876990024,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
