,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.867199002112265,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
1,54.0,52.7945289331564,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
2,50.0,54.12073750599528,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
3,53.0,52.08178441775385,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
4,61.0,53.27654999670632,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
5,50.0,53.15488739642052,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
6,51.0,51.79882822731361,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
7,50.0,52.16822513676241,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
8,53.0,53.74422610128204,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
9,62.0,54.20658606150668,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
10,50.0,55.315393085914764,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
11,50.0,53.15081850516597,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
12,51.0,54.300830966811134,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
13,50.0,54.23620613475279,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
14,50.0,52.632830593265915,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
15,51.0,52.79459887004355,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
16,60.0,53.6078466973191,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
17,57.0,54.17299861804466,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
18,54.0,55.136902472576466,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
19,61.0,53.12365123575643,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
20,51.0,54.05689522679504,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
21,57.0,53.79511817648827,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
22,54.0,52.39120548029769,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
23,57.0,52.5169659347041,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
24,60.0,53.265226472948775,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
25,57.0,53.41717619438086,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
26,54.0,54.63480949284913,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
27,61.0,52.64453873496437,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
28,51.0,53.73633580930625,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
29,57.0,53.550426275246465,abcd-ml,fbminpa,subscale,weekly,1,s017,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s017_41284804_28.pkl
