,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,45.0,44.962831498596906,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
20,45.0,45.00116385168871,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
21,50.0,44.52637545650085,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
22,50.0,44.55738733153032,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
23,50.0,45.60617211123353,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
24,24.0,44.67562549434871,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
25,24.0,44.48793634222645,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
26,24.0,44.675230653575255,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
27,24.0,45.28298580297064,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
28,26.0,41.69788950088289,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
29,26.0,41.867056415015526,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
30,26.0,43.00458361802196,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
31,53.0,44.82545711887734,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
32,53.0,44.89407490223412,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
33,53.0,44.32219278914141,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
34,53.0,44.26732450472838,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
35,45.0,44.76263826781292,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
36,45.0,44.576816075678536,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
37,45.0,43.657633375852896,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
38,45.0,43.54017748041758,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
39,24.0,46.64594104876092,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
40,24.0,46.50381461062861,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
41,24.0,46.91218954354011,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
42,24.0,46.93953417573624,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
43,45.0,44.747453283356805,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
44,45.0,44.77490904412365,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
45,45.0,44.31317618208119,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
46,45.0,44.517534619809524,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
47,42.0,42.96126643899005,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
48,42.0,42.90159740032246,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
49,42.0,43.72190082400058,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
50,45.0,43.697832848335366,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
51,45.0,43.833972351253834,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
52,45.0,43.794870959421296,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
53,45.0,43.90421446919499,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
54,29.0,45.24750422066727,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
55,29.0,45.26229132437349,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
56,29.0,45.49586708546073,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
57,29.0,45.34151650455063,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
58,69.0,45.094879687634716,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
59,69.0,45.27369256170474,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
60,69.0,44.9480843872949,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
61,69.0,45.2428043606125,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
62,51.0,44.59031503632338,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
63,51.0,44.55998394032249,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
64,51.0,44.14197771935752,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
65,51.0,44.54243674184692,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
66,51.0,43.96360935957033,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
67,46.0,45.39132692077656,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
68,46.0,45.50101782386671,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
69,46.0,45.461502890546925,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
70,50.0,45.03245170593067,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
71,50.0,45.098669112160174,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
72,50.0,44.94877802682754,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
73,50.0,44.944673273513544,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
74,51.0,45.34205812566726,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
75,51.0,45.28505617269664,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
76,51.0,44.81185047766963,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
77,51.0,44.88818880194329,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
78,53.0,42.94865282903026,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
79,53.0,43.020560018079976,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
80,53.0,43.49561244724851,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
81,53.0,43.290573230491596,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
82,45.0,44.55206553443844,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
83,45.0,44.84311826492271,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
84,45.0,44.56462685829684,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
85,45.0,44.48788847116863,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
86,54.0,46.74524463369326,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
87,54.0,46.67824110935901,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
88,54.0,45.96472165756538,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
89,46.0,44.48531876538903,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
90,46.0,44.35119358434764,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
91,46.0,44.427618355806686,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
92,46.0,44.281269031987506,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
93,45.0,43.9656462561953,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
94,45.0,43.91157809749136,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
95,45.0,43.769212022853026,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
96,45.0,44.84315065418055,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
97,42.0,43.59622612238708,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
98,42.0,43.69111910827253,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
99,42.0,43.71701906904947,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
100,45.0,44.61873972004087,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
101,45.0,44.48472566757018,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
102,45.0,44.32461513354721,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
103,45.0,44.28388240332813,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
104,46.0,46.31615610485067,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
105,46.0,46.06845752454653,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
106,46.0,45.444007137818325,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
107,46.0,45.58748112640346,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
108,27.0,44.209035581033,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
109,27.0,44.431777941604935,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
110,27.0,44.41078164554345,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
111,35.0,47.5523870420789,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
112,35.0,47.70841855915395,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
113,35.0,48.26035907567604,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
114,35.0,48.39159491387905,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
115,54.0,45.60184898869335,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
116,54.0,45.70731700609663,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
117,54.0,45.47726525918396,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
118,54.0,45.62002802491657,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
119,50.0,45.596920663518986,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
120,50.0,45.558588310427176,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
121,50.0,43.946129895086656,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
122,50.0,44.06180773339066,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
123,58.0,45.65646114756333,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
124,58.0,45.55389648060277,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
125,58.0,45.25247953947648,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
126,58.0,45.26571084319281,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
127,31.0,45.565362101225254,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
128,31.0,45.452795862901056,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
129,31.0,45.55440594567875,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
130,38.0,45.69560518247467,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
131,38.0,45.472418038569245,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
132,38.0,45.51836559350176,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
133,34.0,46.776449542912985,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
134,34.0,46.899475874488,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
135,34.0,47.43672676923723,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
136,39.0,45.346590591737005,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
137,39.0,45.85571485346168,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
138,39.0,45.99954445347308,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
139,62.0,44.5653343128663,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
140,62.0,43.973672945492034,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
141,38.0,44.36705614947124,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
142,38.0,44.419138001506795,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
143,38.0,44.09327844607349,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
144,38.0,44.23030697755761,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
145,48.0,46.865423982082646,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
146,48.0,46.795531114910005,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
147,48.0,46.394087547519,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
148,48.0,46.523367522877564,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
149,40.0,44.244341551615136,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
150,40.0,44.11593967718327,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
151,40.0,44.03558671675981,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
152,56.0,44.36023119960402,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
153,56.0,44.411246217360784,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
154,56.0,44.48974270505679,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
155,56.0,44.56842873691964,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
156,40.0,45.10299851205881,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
157,40.0,46.223324483730636,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
158,40.0,46.30607782128137,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
159,42.0,43.32867377118204,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
160,42.0,43.36368627475697,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
161,42.0,43.31696682426697,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
162,42.0,43.3432972917224,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
163,24.0,44.54809439865574,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
164,24.0,44.3924965100354,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
165,45.0,48.089211189327926,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
166,45.0,47.85751512320563,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
167,45.0,47.3511904259636,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
168,45.0,47.30592365005967,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
169,32.0,45.24034240113584,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
170,32.0,45.250017590589536,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
171,32.0,45.798794780253196,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
172,32.0,45.67911631340373,abcd-ml,fbmin,overall,weekly,2,s018,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s018_41284804_98.pkl
