,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.50925543988232,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
1,34.0,46.23643642227559,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
2,34.0,46.632681864719096,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
3,34.0,45.55141129882386,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
4,34.0,45.899394170595215,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
5,34.0,45.44896002040535,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
6,48.0,46.994163653302195,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
7,48.0,46.57593621329988,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
8,48.0,46.74242125342125,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
9,48.0,46.655160255207974,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
10,48.0,47.0471492193016,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
11,48.0,47.65610059018851,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
12,48.0,47.41928950994813,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
13,48.0,47.55315967238201,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
14,48.0,47.249720536783386,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
15,48.0,47.17367370974761,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
16,48.0,47.33547735647154,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
17,48.0,47.663206356947526,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
18,48.0,47.471317388808814,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
19,48.0,47.37234983660963,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
20,67.0,44.145369481660545,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
21,67.0,44.099995038447545,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
22,67.0,43.47557993039888,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
23,67.0,43.904250565529345,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
24,58.0,47.277705337001294,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
25,58.0,47.66223762970379,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
26,58.0,47.59614141669496,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
27,58.0,47.899701237071824,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
28,58.0,48.02849329300311,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
29,58.0,47.78144364416403,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
30,58.0,47.939724211724936,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
31,58.0,47.9068624453665,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
32,58.0,47.95284186007873,abcd-ml,pa,overall,daily,14,s006,41284804,74,out/abcd-ml_pa_overall_daily_14_s006_41284804_74.pkl
