,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.020304599078685,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
1,44.0,45.02929973359308,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
2,44.0,44.798051217974255,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
3,54.0,45.10254257280186,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
4,54.0,45.04710801568167,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
5,54.0,44.81953301656931,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
6,37.0,44.72275614914457,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
7,37.0,45.01030515667594,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
8,37.0,44.9148453263593,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
9,37.0,44.57684628003332,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
10,50.0,45.07314111271638,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
11,50.0,45.20076996235205,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
12,50.0,45.220271356416724,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
13,26.0,44.14998628770577,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
14,26.0,44.4887006735888,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
15,26.0,45.02251423645299,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
16,24.0,45.598736956427715,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
17,24.0,44.86781203591016,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
18,24.0,45.24573178791465,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
19,24.0,44.8654189251445,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
20,54.0,45.04151520048399,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
21,54.0,44.67360711656434,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
22,54.0,44.65426386001381,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
23,54.0,44.62340096399439,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
24,53.0,44.934842396869016,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
25,53.0,44.862313969297865,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
26,53.0,44.81559435239542,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
27,53.0,44.88614204674536,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
28,42.0,45.3191121543699,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
29,42.0,44.923659768396575,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
30,42.0,44.712162495350704,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
31,42.0,44.675510867595996,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
32,42.0,44.78829847204571,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
33,51.0,44.88900231854324,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
34,51.0,45.093477463760884,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
35,42.0,44.98931219630172,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
36,42.0,44.754806629304795,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
37,42.0,45.06811212876187,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
38,31.0,44.94036623427832,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
39,31.0,45.061319159748976,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
40,31.0,44.895049476640246,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
41,31.0,44.551471658187594,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
42,51.0,44.3833235590542,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
43,51.0,44.28961615871088,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
44,60.0,44.499120527027515,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
45,60.0,44.86758958432236,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
46,60.0,44.44937898712907,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
47,60.0,44.857534772553535,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
48,42.0,44.80719420297265,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
49,42.0,44.41203685805262,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
50,42.0,44.43006531723051,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
51,42.0,44.91708389181133,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
52,42.0,44.52219910924141,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
53,58.0,44.624858782865495,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
54,58.0,44.681264134376185,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
55,58.0,44.79766485469017,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
56,58.0,44.691255037014315,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
57,47.0,45.0920836539479,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
