,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.28616376647784,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
1,45.0,44.198188980882456,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
2,45.0,44.20091111802083,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
3,45.0,44.62935917719965,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
4,45.0,44.640673684573095,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
5,45.0,44.20303133859856,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
6,45.0,44.644781928321784,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
7,45.0,44.67609886837329,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
8,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
9,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
10,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
11,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
12,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
13,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
14,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
15,45.0,44.70228050373892,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
16,45.0,44.65318362352915,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
17,45.0,44.562061430218016,abcd-ml,pasleep,overall,daily,21,s013,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s013_41284804_81.pkl
