,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,46.22732700017119,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
1,44.0,44.138033735952675,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
2,57.0,46.596915770799406,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
3,44.0,44.68620186010363,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
4,57.0,46.324884530858675,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
5,44.0,44.39071003845611,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
6,57.0,46.27126929056575,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
7,44.0,44.338685330976546,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
8,57.0,45.82864969394686,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
9,44.0,43.96321874153518,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
10,57.0,45.94316455190711,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
11,44.0,44.13973379748084,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
12,57.0,46.40552716815781,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
13,44.0,44.48684172607394,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
14,43.0,48.22869020329299,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
15,44.0,44.14047230300984,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
16,43.0,48.65640208948111,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
17,44.0,44.67693059655851,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
18,43.0,48.76165803221908,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
19,44.0,44.73723383739552,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
20,43.0,48.56602206273422,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
21,44.0,44.65234579074217,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
22,43.0,48.505222637224364,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
23,44.0,44.53856274589454,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
24,43.0,48.565650916666236,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
25,44.0,44.5961460254499,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
26,43.0,48.58285849227986,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
27,44.0,44.634936013512984,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
28,34.0,48.87222903310866,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
29,46.0,45.27665685566347,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
30,34.0,48.788911275121066,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
31,46.0,45.238527909084546,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
32,34.0,48.54157485229646,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
33,46.0,45.09378844986687,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
34,34.0,48.553425774190245,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
35,46.0,45.116753654806494,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
36,34.0,48.80766020584568,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
37,46.0,45.34863468884352,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
38,34.0,49.12537537129837,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
39,46.0,45.73019316474364,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
40,34.0,49.13521801957915,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
41,46.0,45.639213654408564,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
42,58.0,48.690243781189245,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
43,56.0,43.865710260202135,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
44,58.0,47.98635265236544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
45,56.0,44.45248126209857,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
46,58.0,47.98635265236544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
47,56.0,44.45248126209857,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
48,58.0,47.98635265236544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
49,56.0,44.45248126209857,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
50,58.0,47.98635265236544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
51,56.0,44.45248126209857,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
52,58.0,47.98635265236544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
53,56.0,44.45248126209857,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
54,58.0,47.98635265236544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
55,56.0,44.45248126209857,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
56,43.0,46.07043150467961,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
57,74.0,46.04310907289364,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
58,40.0,48.36198702712424,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
59,51.0,44.79920784683562,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
60,40.0,47.957815321993834,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
61,51.0,44.395432455918495,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
62,40.0,48.19549493030702,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
63,51.0,44.657631775591604,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
64,40.0,48.09525943266646,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
65,51.0,44.55216210907683,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
66,40.0,48.169423745967286,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
67,51.0,44.58249506321948,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
68,40.0,47.99111130111723,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
69,51.0,44.455290328284896,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
70,40.0,48.579019151083216,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
71,51.0,45.0105078057568,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
72,50.0,49.64966358980213,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
73,48.0,43.90100773280332,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
74,50.0,49.158582494991066,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
75,48.0,43.46068722717641,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
76,50.0,49.103451956921724,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
77,48.0,43.417737492788596,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
78,50.0,48.74842030513158,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
79,48.0,43.06091985192778,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
80,50.0,48.94514514776544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
81,48.0,43.211881155851835,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
82,50.0,48.846538641760205,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
83,48.0,43.09128201170573,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
84,50.0,48.774954361022026,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
85,48.0,43.00609261867018,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
86,68.0,47.273679879940076,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
87,58.0,45.10484090265658,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
88,68.0,47.45130072563468,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
89,58.0,45.31968477457674,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
90,68.0,47.57730262228266,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
91,58.0,45.347264043435224,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
92,68.0,47.61421510701452,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
93,58.0,45.39777336587324,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
94,68.0,47.48550415607015,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
95,58.0,45.31862262976822,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
96,68.0,47.216752596695635,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
97,58.0,44.961713288897144,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
98,68.0,47.25313042833939,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
99,58.0,45.022951487575384,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
100,65.0,49.05380039796536,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
101,52.0,43.843315769039044,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
102,65.0,49.871469616661926,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
103,52.0,44.88604770988902,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
104,65.0,49.53009506556196,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
105,52.0,44.52210605570611,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
106,65.0,49.49852493616616,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
107,52.0,44.44846319483338,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
108,65.0,49.55893698912425,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
109,52.0,44.53175332398198,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
110,65.0,49.61372027915559,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
111,52.0,44.5728890693874,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
112,65.0,49.674160943920334,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
113,52.0,44.64413867478331,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
114,61.0,49.16833938056148,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
115,58.0,44.52233005738034,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
116,61.0,48.58314468523627,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
117,58.0,44.024291150685315,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
118,61.0,48.49437953660741,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
119,58.0,43.938838689511535,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
120,61.0,48.64875627864018,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
121,58.0,44.08152367218975,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
122,61.0,48.22317054184474,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
123,58.0,43.70234451524719,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
124,61.0,48.16542403086187,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
125,58.0,43.642596898117525,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
126,61.0,48.36071335589809,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
127,58.0,43.738844914575544,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
128,34.0,49.81590179903538,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
129,40.0,44.375567447041504,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
130,34.0,49.442889140043505,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
131,40.0,43.988286278898194,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
132,34.0,49.06158599756606,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
133,40.0,43.58040929420444,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
134,34.0,49.016906990987295,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
135,40.0,43.48589886978677,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
136,34.0,49.029098094009065,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
137,40.0,43.49102213117093,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
138,34.0,48.9344808584845,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
139,40.0,43.42585272175103,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
