,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,40.0,48.18784549255793,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
25,51.0,43.80356340493037,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
26,40.0,48.91021778019878,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
27,51.0,44.48071285864083,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
28,43.0,48.42751115704458,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
29,34.0,45.20191697086599,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
30,43.0,48.29399724132076,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
31,34.0,45.324176548884786,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
32,68.0,47.37190117285746,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
33,64.0,43.8326824805384,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
34,68.0,46.82054996699562,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
35,64.0,44.02473669345766,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
36,50.0,48.5169979430442,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
37,49.0,45.45555963335467,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
38,50.0,48.65375107179706,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
39,49.0,45.59023627639426,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
40,65.0,48.449947914515775,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
41,40.0,44.9696794281206,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
42,65.0,48.293572081213874,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
43,40.0,44.748375018794746,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
44,50.0,47.71111070091374,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
45,49.0,44.34207766785893,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
46,50.0,47.64693958746426,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
47,49.0,44.47410869687478,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
48,34.0,47.60986650491494,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
49,46.0,43.764948631180886,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
50,34.0,47.46150410757466,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
51,46.0,44.1129018692405,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
52,59.0,48.770605097431954,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
53,55.0,44.9539701946655,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
54,59.0,48.79487371213211,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
55,55.0,45.087165729180946,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
56,34.0,49.20950140386545,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
57,34.0,45.42481518460215,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
58,34.0,49.50466847306471,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
59,34.0,45.70774128181787,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
60,34.0,46.55510552358558,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
61,40.0,43.34357400777989,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
62,34.0,47.47517357875814,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
63,40.0,43.43762893806851,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
64,52.0,48.78114730000048,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
65,52.0,45.41917495118937,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
66,52.0,49.271378417676765,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
67,52.0,45.879622879271295,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
68,33.0,47.77919119642759,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
69,49.0,44.66187646112073,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
70,33.0,48.43493625754873,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
71,49.0,45.095713951379764,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
72,50.0,48.03133879313426,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
73,47.0,44.78478493026358,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
74,50.0,47.86781202522091,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
75,47.0,44.75605654021392,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
76,44.0,47.02289632522216,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
77,43.0,43.549047489363076,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
78,44.0,47.14660222694615,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
79,43.0,43.457663163384154,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
80,43.0,47.89707203217385,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
81,34.0,44.557127836778434,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
82,43.0,47.73089473310044,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
83,34.0,44.368913365452556,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
84,66.0,47.20654856558654,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
85,53.0,43.4850276869672,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
86,66.0,46.95242510625262,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
87,53.0,43.33551800434577,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
88,45.0,48.54231418009627,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
89,44.0,44.5390486862742,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
90,45.0,48.41222654029226,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
91,44.0,44.670211777779826,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
92,52.0,46.753950431791374,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
93,44.0,44.11687295161984,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
94,52.0,46.837779369001225,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
95,44.0,44.197702336385866,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
96,33.0,48.908716045987106,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
97,44.0,44.99897342702523,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
98,33.0,49.15073579284649,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
99,44.0,44.72312058766207,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
100,62.0,49.48421268077195,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
101,72.0,45.618887946342525,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
102,48.0,48.93660989282083,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
103,54.0,45.11560719773962,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
104,48.0,48.44501176089183,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
105,54.0,45.00283342876383,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
106,44.0,48.13301354257833,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
107,50.0,44.624457923338376,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
108,44.0,48.38738590728446,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
109,50.0,44.61673430194508,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
110,47.0,48.480062959270384,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
111,54.0,45.13617093994809,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
112,47.0,48.4405102411023,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
113,54.0,45.05592454997019,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
114,52.0,46.763147726628105,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
115,51.0,43.91502255832209,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
116,52.0,48.633859283888626,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
117,51.0,44.47707398507634,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
118,59.0,48.406893451132945,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
119,49.0,44.829592736958055,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
120,59.0,48.41455970267357,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
121,49.0,45.135308444052356,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
122,47.0,45.91916993480269,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
123,46.0,43.060590135425635,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
124,47.0,47.09065419106945,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
125,46.0,43.045010931905786,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
126,63.0,48.2080325038988,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
127,60.0,45.2388898420878,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
128,63.0,48.014015851147015,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
129,60.0,45.05030880382259,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
130,33.0,48.619941547477055,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
131,34.0,44.98741997012483,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
132,33.0,48.52561114274558,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
133,34.0,44.80458072225493,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
134,55.0,48.90609760594768,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
135,44.0,44.480658607393394,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
136,45.0,48.19816176844573,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
137,34.0,44.664071239883015,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
138,45.0,47.60586854434086,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
139,34.0,44.54000589749202,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
140,33.0,47.89058829439565,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
141,34.0,44.05543562328078,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
142,33.0,47.89172431533343,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
143,34.0,44.2647302567731,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
144,50.0,47.621284797095335,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
145,48.0,43.9356231582001,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
146,50.0,48.04188353623873,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
147,48.0,44.253419838082664,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
148,39.0,48.063739075389456,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
149,34.0,44.32014560695382,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
150,39.0,47.51586098813503,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
151,34.0,44.06046720461781,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
152,45.0,46.13309782049888,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
153,48.0,43.896096472840256,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
154,45.0,46.23884196228897,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
155,48.0,43.92406402624659,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
156,47.0,49.28765237286804,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
157,40.0,45.758034176448845,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
158,47.0,48.826270819580685,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
159,40.0,45.72538386643282,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
160,39.0,47.64587215355456,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
161,34.0,44.35450625587715,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
162,39.0,47.96652437931316,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
163,34.0,44.203706373124376,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
164,45.0,46.95716582674577,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
165,51.0,44.06639834004458,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
166,39.0,49.05731851955136,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
167,44.0,45.42724055831552,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
168,39.0,48.71258442549495,abcd-ml,fbminpa,scale,weekly,2,s009,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s009_41284804_65.pkl
