,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
96,54.0,52.57747823945115,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
97,50.0,52.802355958318714,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
98,54.0,54.113343568216386,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
99,54.0,52.155547917431306,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
100,51.0,53.595859076777586,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
101,57.0,53.19728058101565,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
102,63.0,51.618649408326654,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
103,61.0,51.86216662444164,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
104,54.0,52.69529746917694,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
105,50.0,52.67449888722544,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
106,54.0,54.13027348940002,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
107,54.0,52.13737603305703,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
108,51.0,53.22122806937293,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
109,57.0,53.25991507596651,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
110,63.0,51.77902662513918,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
111,61.0,52.08726119534772,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
112,66.0,53.08535306851226,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
113,57.0,53.301647511026765,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
114,70.0,54.4225227673007,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
115,70.0,52.456877081767146,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
116,67.0,53.351312300301544,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
117,59.0,53.402540861083274,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
118,60.0,51.82665452610269,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
119,66.0,52.209128117150314,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
120,66.0,52.96370773568353,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
121,57.0,53.10988912968097,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
122,70.0,54.414772344511725,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
123,70.0,52.37118963508466,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
124,67.0,53.40684027486637,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
125,59.0,53.37111281452751,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
126,60.0,51.896360246219565,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
127,66.0,52.18385191708238,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
128,50.0,53.59514609283965,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
129,50.0,53.96384378040412,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
130,50.0,55.18037055771016,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
131,50.0,52.880171784698305,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
132,50.0,53.76985801346953,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
133,50.0,53.66486335203442,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
134,50.0,52.391534944810445,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
135,50.0,52.53662437416796,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
136,50.0,53.68655630192623,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
137,50.0,54.282427038201384,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
138,50.0,55.18094866180301,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
139,50.0,53.000866842269915,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
140,50.0,53.9067075801089,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
141,50.0,53.67057649352308,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
142,50.0,52.21234830760744,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
143,50.0,52.44397782667209,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
144,59.0,53.256726564766325,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
145,68.0,53.52075457492536,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
146,61.0,54.803168238107794,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
147,58.0,52.617196927344395,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
148,70.0,53.627257472261256,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
149,50.0,53.51133070571375,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
150,51.0,52.15064362613689,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
151,50.0,52.344326163559266,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
152,59.0,53.332784158530536,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
153,68.0,53.708570675358864,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
154,61.0,54.80597131433996,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
155,58.0,52.692694058043145,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
156,70.0,53.66206556759407,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
157,50.0,53.52401480337807,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
158,51.0,52.0576993548597,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
159,50.0,52.31666858807645,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
160,50.0,53.551609834659786,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
161,51.0,54.24572107412555,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
162,59.0,54.92134763821104,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
163,50.0,52.9251732953966,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
164,50.0,53.877184738968666,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
165,52.0,53.57808145009508,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
166,54.0,51.90476233771093,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
167,63.0,52.25866377209266,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
168,50.0,53.44025236869231,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
169,51.0,53.88289563948034,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
170,59.0,54.919881199941074,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
171,50.0,52.78631018401488,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
172,50.0,53.73638243992603,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
173,52.0,53.568537027109386,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
174,54.0,52.10467831141537,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
175,63.0,52.35534233971107,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
176,57.0,53.16591227598577,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
177,50.0,53.448105669075616,abcd-ml,pasleep,subscale,id,0,s004,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s004_41284804_33.pkl
