,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.810873315240954,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
1,47.0,44.60876468868825,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
2,47.0,44.371513202607005,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
3,47.0,44.42639879312375,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
4,47.0,43.983540846882434,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
5,47.0,44.54089076674454,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
6,47.0,44.644682222448964,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
7,47.0,44.63565942518552,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
8,47.0,44.86918199392768,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
9,47.0,44.44506700145517,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
10,47.0,44.00312799200046,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
11,47.0,44.1084255447201,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
12,47.0,44.34274678887302,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
13,47.0,44.5556971784982,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
14,58.0,44.455846976868514,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
15,58.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
