,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,60.0,44.92315427309474,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
23,60.0,44.986458321581765,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
24,60.0,45.08520334573298,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
25,24.0,46.84689868861615,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
26,24.0,47.123020663737435,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
27,24.0,47.126518654164386,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
28,24.0,47.28484014586807,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
29,24.0,47.66862371558306,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
30,24.0,47.30148296899598,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
31,57.0,46.074359405622815,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
32,57.0,44.73160828726668,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
33,57.0,44.71371386181231,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
34,57.0,43.34187152702134,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
35,57.0,43.749764686455876,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
36,57.0,44.165967269641115,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
37,57.0,44.03351187883592,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
38,35.0,44.78326179400605,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
39,35.0,45.011981613873225,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
40,35.0,45.20178877484876,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
41,35.0,44.76160957818344,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
42,35.0,45.12745355694487,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
43,35.0,44.9358639289938,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
44,35.0,44.93700632347749,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
45,42.0,43.46307301617771,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
46,42.0,41.97046496258285,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
47,42.0,42.33247766425684,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
48,42.0,42.40816622782372,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
49,42.0,42.5615606697692,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
50,42.0,42.694547400255274,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
51,42.0,43.005778391961385,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
52,37.0,44.13536100598572,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
53,37.0,43.69789577399495,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
54,37.0,44.004661664001574,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
55,37.0,43.94377811902461,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
56,37.0,44.16941318142618,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
57,37.0,43.925120705947535,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
58,37.0,44.43094444340598,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
59,73.0,45.71503748157577,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
60,73.0,45.12062559892787,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
61,73.0,45.20954949154369,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
62,73.0,45.059861986925696,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
63,73.0,44.67211626057285,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
64,73.0,44.57647873711554,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
65,73.0,44.795637141480874,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
66,24.0,42.3218785346386,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
67,24.0,41.19529224380379,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
68,24.0,41.68529934312119,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
69,24.0,41.72940707899545,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
70,24.0,45.047269065636975,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
71,24.0,41.03394746108588,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
72,24.0,41.23254854734049,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
73,24.0,45.403453401182986,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
74,24.0,46.89096048107424,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
75,24.0,47.6831817382748,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
76,24.0,46.846157872608316,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
77,24.0,46.5538734149611,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
78,24.0,46.489896712322015,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
79,24.0,46.50354982251792,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
80,45.0,43.89118056906333,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
81,45.0,43.40412395413715,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
82,45.0,43.6361418771133,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
83,45.0,43.08683949678516,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
84,45.0,43.68927354307434,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
85,45.0,43.80464522986939,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
86,45.0,43.32269516153446,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
87,60.0,46.53526060164055,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
88,60.0,46.457551676975626,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
89,60.0,45.89697344652652,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
90,60.0,46.19971275740244,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
91,60.0,45.939161624311296,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
92,60.0,45.9621062446006,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
93,60.0,45.76534196893422,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
94,29.0,45.437599029012915,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
95,29.0,45.30028701867464,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
96,29.0,45.416410848202425,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
97,29.0,45.203743225160935,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
98,29.0,44.76506116747403,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
99,29.0,45.782726150164216,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
100,29.0,45.31099764938649,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
101,42.0,44.11726594991963,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
102,42.0,44.72960474387331,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
103,42.0,45.59718403235592,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
104,42.0,45.31761408461074,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
105,42.0,45.1258125900339,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
106,42.0,45.31653121133195,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
107,42.0,45.656776085380486,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
108,50.0,45.24318483003002,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
109,50.0,44.9011012018462,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
110,50.0,45.32970760346335,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
111,50.0,45.474777793392846,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
112,50.0,45.22019023876238,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
113,50.0,45.254722051992594,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
114,50.0,45.03793637095742,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
115,54.0,45.10720676601827,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
116,54.0,47.70224112512319,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
117,54.0,46.900354251723,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
118,54.0,46.50571016664116,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
119,54.0,46.18602869400669,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
120,54.0,46.25509253140226,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
121,54.0,46.25991583694979,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
122,41.0,46.10077096609125,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
123,41.0,45.484795890349446,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
124,41.0,45.24047582520939,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
125,41.0,44.53748989122326,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
126,41.0,44.24879564662607,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
127,41.0,44.97803171242879,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
128,41.0,44.44550557528122,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
129,48.0,45.095759451484696,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
130,48.0,42.784655948268814,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
131,48.0,42.9351166547598,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
132,48.0,42.58744036236341,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
133,48.0,42.744178619655095,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
134,48.0,43.015490984309366,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
135,48.0,42.66932502266005,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
136,36.0,45.11821016622671,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
137,36.0,44.863263436207696,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
138,36.0,45.40647841383462,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
139,36.0,45.57003152931857,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
140,36.0,45.724847634857,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
141,36.0,45.705183389163224,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
142,36.0,45.941631136528486,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
143,38.0,43.670081220474415,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
144,38.0,42.933145266518984,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
145,38.0,43.10224423417758,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
146,38.0,42.50866532772976,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
147,38.0,42.69302685185329,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
148,38.0,42.67456156580663,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
149,38.0,42.658637391703294,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
150,46.0,45.77434978876016,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
151,46.0,46.32430323544652,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
152,46.0,46.17749584695944,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
153,46.0,46.01101230053322,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
154,46.0,46.555103029560584,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
155,46.0,45.54781850303746,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
156,46.0,47.063837806836666,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
157,27.0,44.663373117100726,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
158,27.0,44.051306660574994,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
159,27.0,43.862195481267214,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
160,27.0,43.73715015729293,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
161,27.0,43.91252422302257,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
162,27.0,44.25249423474702,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
163,27.0,43.61367406853796,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
164,44.0,45.26152272786496,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
165,44.0,46.09444291952349,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
166,44.0,45.65514775716944,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
167,44.0,45.61884068834776,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
168,44.0,45.28184580267067,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
169,44.0,44.66315426206409,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
170,44.0,45.0977123693209,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
171,35.0,47.02332281818395,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
172,35.0,47.940626618983124,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
173,35.0,47.36630017817683,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
174,35.0,47.735405190632406,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
175,35.0,48.08683187008885,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
176,35.0,48.232273314700954,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
177,35.0,48.23232631805862,abcd-ml,fbmin,overall,daily,7,s000,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s000_41284804_82.pkl
