,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,44.77926312703504,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
1,67.0,44.59362332736589,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
2,67.0,44.416138914721905,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
3,67.0,44.42336798933094,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
4,37.0,45.21436475770342,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
5,37.0,45.25975100943707,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
6,37.0,45.2328810543493,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
7,37.0,45.245069258490666,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
8,37.0,45.309429932173366,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
9,37.0,45.42050062935847,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
10,37.0,45.32779837848961,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
11,37.0,45.249075882195584,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
12,37.0,45.51116664213478,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
13,37.0,45.455489151338966,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
14,37.0,45.46788577474853,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
15,37.0,45.49057693260228,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
16,37.0,45.31984285275564,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
17,37.0,45.27019611977886,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
18,58.0,44.48041718064767,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
19,58.0,44.435691553661414,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
20,58.0,44.505482905507996,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
21,58.0,44.493255224415,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
22,58.0,44.49028747352341,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
23,58.0,44.5318106265774,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
24,58.0,44.64953692230118,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
25,58.0,44.62300854673773,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
26,58.0,44.61035746315666,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
27,58.0,44.70987503136669,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
28,58.0,44.61143384265261,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
29,58.0,44.61182364569525,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
30,58.0,44.65676635418002,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
31,58.0,44.53382760052615,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
32,50.0,46.27767532998113,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
33,50.0,46.20731372280426,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
34,50.0,46.219574800327436,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
35,50.0,46.219574800327436,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
36,50.0,46.21943305376647,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
37,50.0,46.219574800327436,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
38,50.0,46.219574800327436,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
39,61.0,45.108781145371374,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
40,61.0,45.109294298771296,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
41,61.0,45.10981489648252,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
42,61.0,45.164305160193585,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
43,61.0,45.186105629909264,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
44,61.0,45.21137275936873,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
45,61.0,45.2365892339132,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
46,61.0,45.25003876085219,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
47,61.0,45.21673524689726,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
48,61.0,45.096068558849204,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
49,61.0,45.129712163450144,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
50,61.0,45.16613354718966,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
51,61.0,45.35951781089052,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
52,61.0,45.40986663341939,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
53,48.0,45.12728899225476,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
54,48.0,45.32184902487864,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
55,48.0,45.099426890443134,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
56,48.0,45.10966847807059,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
57,48.0,45.13029620232363,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
