,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
1,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
2,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
3,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
4,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
5,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
6,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
7,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
8,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
9,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
10,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
11,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
12,43.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
13,44.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
14,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
15,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
16,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
17,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
18,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
19,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
20,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
21,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
22,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
