,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,48.156991603915785,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
1,51.0,44.913014557985925,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
2,39.0,48.10775722517992,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
3,44.0,44.70181248566904,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
4,39.0,48.280355315292454,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
5,44.0,44.358622518265136,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
6,40.0,48.32691500976784,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
7,51.0,43.60587140783973,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
8,40.0,48.29805463702589,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
9,51.0,43.663256691617285,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
10,61.0,47.76499559354711,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
11,58.0,44.42054010626097,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
12,61.0,47.70076082072735,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
13,58.0,44.54826301197699,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
14,50.0,46.27989003643393,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
15,63.0,44.43106996144708,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
16,50.0,46.318140670931804,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
17,63.0,44.35501330289458,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
18,68.0,47.11194508310907,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
19,64.0,43.84393398902708,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
20,68.0,47.18260134415576,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
21,64.0,43.703442747729525,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
22,50.0,48.06928907244595,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
23,60.0,44.40536828139545,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
24,50.0,48.18677669056965,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
25,60.0,44.17175867535667,abcd-ml,fbmin,scale,weekly,1,s007,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s007_41284804_61.pkl
