,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
46,27.0,44.995757274014366,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
47,58.0,44.40160499779939,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
48,58.0,44.15843840356352,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
49,65.0,43.27260059161051,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
50,65.0,42.98543698770842,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
51,54.0,45.728154937885165,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
52,54.0,45.442348957724676,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
53,49.0,45.107811717044,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
54,49.0,44.493813544347134,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
55,51.0,45.56384480086266,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
56,51.0,45.16626089799467,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
57,45.0,44.80963410054018,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
58,45.0,44.46677665325335,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
59,49.0,42.56466082283724,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
60,49.0,42.957918209255716,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
61,62.0,44.01812226300379,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
62,62.0,43.9159349339203,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
63,51.0,46.229149249891265,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
64,51.0,45.45530300520515,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
65,48.0,42.619298947311286,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
66,48.0,42.96035190830308,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
67,41.0,45.10068194264873,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
68,41.0,44.89618297592622,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
69,43.0,43.46665243459271,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
70,43.0,43.25749399267809,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
71,45.0,45.34606848330415,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
72,45.0,45.105400893094,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
73,46.0,46.222272800076155,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
74,46.0,45.78558813219978,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
75,35.0,48.34609439585041,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
76,35.0,46.61159320683092,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
77,51.0,45.2316663046634,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
78,51.0,46.431847993984505,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
79,52.0,45.58060649508863,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
80,52.0,45.90361521583758,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
81,31.0,45.671465152905725,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
82,31.0,45.79687123217548,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
83,44.0,43.14784531761213,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
84,44.0,44.13047294146142,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
85,46.0,45.55517841580361,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
86,27.0,43.79460205581081,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
87,27.0,44.56315167807635,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
88,54.0,45.180333803103174,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
89,54.0,45.024727497814645,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
90,48.0,44.140258337055315,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
91,48.0,44.744098065332985,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
92,46.0,44.69260203372683,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
93,46.0,44.712175050844955,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
94,39.0,45.576621011618975,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
95,39.0,46.24400426920701,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
96,40.0,45.80113417931926,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
97,40.0,45.23119043522458,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
98,54.0,46.32293500253361,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
99,54.0,46.27150362532577,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
100,29.0,44.82770974321194,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
101,29.0,44.201641376617545,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
102,47.0,43.13233225756272,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
103,47.0,43.23012335981204,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
104,48.0,47.118629662793595,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
105,48.0,46.78492573790547,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
106,53.0,43.303379405049284,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
107,53.0,43.17607010363272,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
108,40.0,44.20834873890705,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
109,40.0,44.05683925379762,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
110,44.0,45.256547432059925,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
111,44.0,45.18274134584764,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
112,36.0,46.62487600145178,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
113,36.0,46.46070209344506,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
114,32.0,44.76045597746655,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
115,32.0,44.72165523430141,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
116,31.0,44.39760704397702,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
117,31.0,44.31553265172309,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
118,54.0,45.384997694338466,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
119,44.0,45.1846349462795,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
120,44.0,45.40147776929301,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
121,40.0,45.33682821443947,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
122,40.0,46.569909154028295,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
123,48.0,44.897032375157224,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
124,48.0,45.67772012497944,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
125,29.0,47.290201146101815,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
126,29.0,46.36716461976769,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
127,56.0,46.48762497074949,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
128,56.0,45.59773714408732,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
129,38.0,45.37502184992717,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
130,38.0,45.29508666625608,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
131,34.0,43.128368677965796,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
132,34.0,43.62358342309368,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
133,24.0,44.825316436310125,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
134,24.0,45.05975838383471,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
135,27.0,44.9911736502858,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
136,27.0,44.53609567211292,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
137,29.0,45.40780768664179,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
138,29.0,45.75501404450864,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
139,52.0,45.621789521419856,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
140,52.0,44.94616760596475,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
141,44.0,43.75422836092595,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
142,45.0,43.31658464995713,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
143,45.0,43.328975048763475,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
144,60.0,49.087129361588474,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
145,63.0,45.55814414852007,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
146,63.0,44.86712625033797,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
147,63.0,44.86712625033797,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
148,63.0,43.40122665294712,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
149,40.0,42.92175381961648,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
150,40.0,44.06172288078768,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
151,32.0,45.345070334360855,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
152,32.0,45.75349000297514,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
153,51.0,45.33712475193032,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
154,51.0,45.639663259109106,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
155,51.0,41.87216711062596,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
156,51.0,41.82057169258797,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
157,24.0,43.50959860057234,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
158,24.0,43.04201255752331,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
159,32.0,44.40104407111281,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
160,32.0,44.86712625033797,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
161,32.0,44.04807052912662,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
162,48.0,44.498017978171504,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
163,48.0,44.15010133978012,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
164,51.0,43.593666952772786,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
165,51.0,43.53752782218491,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
166,44.0,42.55596727463385,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
167,44.0,42.980157571017,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
168,40.0,44.989777060575705,abcd-ml,fbminpa,overall,weekly,2,s018,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s018_41284804_101.pkl
