,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
67,46.0,43.758447737306305,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
68,44.0,48.39457675820336,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
69,46.0,43.84246556188231,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
70,44.0,48.36181816300689,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
71,46.0,43.98672913570169,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
72,44.0,48.347182488929626,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
73,46.0,44.13384009939307,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
74,44.0,48.35639933999216,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
75,46.0,44.28001279759382,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
76,44.0,48.31353478511061,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
77,46.0,44.43938042065625,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
78,44.0,48.26272530629885,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
79,46.0,44.575278140005494,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
80,34.0,48.65831968941682,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
81,34.0,43.42143488414706,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
82,34.0,48.04525254091195,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
83,34.0,44.484362534450966,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
84,34.0,48.03498703236165,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
85,34.0,44.48104243608435,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
86,34.0,48.067152541165896,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
87,34.0,44.49144549139513,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
88,34.0,48.622843659488886,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
89,34.0,44.81892272853409,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
90,34.0,48.0578121220489,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
91,34.0,44.48842458793947,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
92,50.0,48.46002784260509,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
93,49.0,43.7981728040741,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
94,50.0,48.43310085669053,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
95,49.0,43.90015808175469,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
96,50.0,48.39015738874756,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
97,49.0,44.00936892626032,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
98,50.0,48.39127097253349,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
99,49.0,44.15406331033921,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
100,50.0,48.05071728292729,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
101,49.0,44.4861299560015,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
102,50.0,48.33783527984707,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
103,49.0,44.63782798179491,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
104,50.0,48.289238588223945,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
105,49.0,44.58252332809555,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
106,54.0,48.43143411037221,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
107,41.0,43.81532426711068,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
108,54.0,48.39557668666405,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
109,41.0,43.9009701112774,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
110,54.0,48.05338064524739,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
111,41.0,44.486991347801556,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
112,54.0,48.3733543556982,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
113,41.0,44.42045208117571,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
114,54.0,48.36586328096246,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
115,41.0,44.347463536469746,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
116,54.0,48.07154671597413,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
117,41.0,44.49286666722212,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
118,54.0,48.311185140365225,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
119,41.0,44.8403467944719,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
120,69.0,47.59250105406198,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
121,61.0,44.221787071060206,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
122,69.0,47.54051620202239,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
123,61.0,44.292039656923826,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
124,69.0,47.520397660814844,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
125,61.0,44.41978343357008,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
126,69.0,47.49255958036902,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
127,61.0,44.573696137842774,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
128,69.0,47.4888346291774,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
129,61.0,44.722087497627825,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
130,69.0,47.464981030747026,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
131,61.0,44.860396728727835,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
132,69.0,47.44089145542353,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
133,61.0,45.008675668745354,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
134,43.0,47.61810669407401,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
135,41.0,44.25570134309964,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
136,43.0,47.584669116475624,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
137,41.0,44.35473902734889,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
138,43.0,47.56912151532816,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
139,41.0,44.48999847243687,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
140,43.0,47.5535746324089,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
141,41.0,44.63911952648194,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
142,43.0,47.52430109970623,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
143,41.0,44.774696115188036,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
144,43.0,47.5168472043635,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
145,41.0,44.932228950935,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
146,43.0,47.502039533276495,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
147,41.0,45.072079488087155,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
148,54.0,47.591688593908685,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
149,67.0,44.725589034139745,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
150,54.0,47.57558949563656,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
151,67.0,44.80587358743262,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
152,54.0,48.05295913272334,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
153,67.0,44.486855021088104,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
154,54.0,48.05008687924088,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
155,67.0,44.48592606914686,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
156,54.0,47.5198851804268,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
157,67.0,45.62428432501353,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
158,54.0,47.47750006400457,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
159,67.0,45.43723734933211,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
160,54.0,48.04555841725684,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
161,67.0,44.48446146180055,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
162,47.0,48.42365832114016,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
163,40.0,44.38395096088131,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
164,47.0,48.41682211233667,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
165,40.0,44.47671518528236,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
166,47.0,48.07837671094346,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
167,40.0,44.49507564255252,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
168,47.0,48.07837671094346,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
169,40.0,44.49507564255252,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
170,47.0,48.36473352325153,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
171,40.0,45.301143619699396,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
172,47.0,48.04539428848641,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
173,40.0,44.48440837883248,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
174,47.0,48.012292499650876,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
175,40.0,44.47370250931748,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
176,34.0,48.517533859049855,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
177,40.0,43.67869087775385,abcd-ml,pasleep,scale,daily,7,s006,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s006_41284804_43.pkl
