,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,45.012190802536026,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
1,45.0,45.22172307919623,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
2,45.0,45.93205086348489,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
3,45.0,45.3398298366789,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
4,45.0,45.14713515026396,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
5,44.0,44.86159771952204,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
6,44.0,44.927600756267054,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
7,44.0,44.76948337235123,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
8,44.0,44.87615660171457,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
9,44.0,45.0280307125491,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
10,60.0,44.778113365561396,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
11,60.0,44.746073999516724,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
12,60.0,44.656398633295964,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
13,60.0,44.936461247999944,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
14,69.0,44.921430539139784,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
15,69.0,45.00428754617687,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
16,69.0,45.01669371818135,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
17,69.0,44.98273173443975,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
18,69.0,44.98036844655222,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
19,69.0,45.04868007367346,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
20,50.0,45.82442476044655,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
21,50.0,45.907441980696795,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
22,50.0,45.96254688842818,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
23,31.0,45.34214490952427,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
24,31.0,45.273247815139285,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
25,31.0,45.07413925703091,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
26,31.0,45.36278179450466,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
27,64.0,45.03538064528924,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
28,64.0,45.24284334641666,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
29,64.0,45.1830595889616,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
30,64.0,45.463792307347695,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
31,51.0,45.56515179453082,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
32,51.0,45.604266565876316,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
33,42.0,42.9209146094083,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
34,42.0,43.1589240476669,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
35,42.0,45.12114376152149,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
36,42.0,43.18083309719293,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
37,42.0,43.37109936375636,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
38,24.0,45.12585735887035,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
39,24.0,45.28149105344502,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
40,24.0,45.12032299522542,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
41,24.0,45.29739080348597,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
42,24.0,44.9476939208128,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
43,24.0,45.075290549792925,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
44,45.0,45.53508479566028,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
45,45.0,45.358707068000925,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
46,45.0,44.16132289575389,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
47,45.0,44.25870771724961,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
48,45.0,45.11574459546514,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
49,34.0,45.6583730815953,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
50,34.0,45.78581754390878,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
51,34.0,45.746057532793685,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
52,45.0,45.28400441965732,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
53,45.0,45.24363734142495,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
54,45.0,45.29643800947603,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
55,45.0,45.32788271211966,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
56,45.0,45.0168774083745,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
57,45.0,44.948251348467025,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
58,62.0,45.173436259338416,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
59,62.0,44.9576006396896,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
60,62.0,45.24695227058454,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
61,62.0,45.472879408143676,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
62,62.0,45.041345540395056,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
63,62.0,44.89046836173894,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
64,31.0,45.270089714864525,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
65,31.0,45.272896057480324,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
