,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.740094449981186,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
1,55.0,44.94784615909233,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
2,52.0,45.609037221266775,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
3,55.0,45.683929244004275,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
4,58.0,46.82144824426796,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
5,56.0,45.319295193932,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
6,58.0,47.84205557054226,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
7,56.0,44.50984623684924,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
8,58.0,47.84205557054226,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
9,56.0,44.50984623684924,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
10,58.0,48.93917080434926,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
11,56.0,43.984634599981455,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
12,41.0,43.94850049829114,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
13,33.0,42.9600017535182,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
14,41.0,46.52937181924819,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
15,33.0,42.26690697762563,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
16,68.0,48.109516256571055,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
17,58.0,45.433963025975274,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
18,68.0,47.13955765774146,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
19,58.0,44.83833663892677,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
20,48.0,47.118976224049916,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
21,53.0,45.535054410624774,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
22,48.0,46.73385534586132,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
23,53.0,46.6778752156807,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
24,34.0,48.196474089403516,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
25,33.0,43.574457197483,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
26,34.0,47.99121119348047,abcd-ml,pa,scale,weekly,2,s008,41284804,53,out/abcd-ml_pa_scale_weekly_2_s008_41284804_53.pkl
