,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,50.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
63,50.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
64,69.0,53.370048509199606,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
65,62.0,53.55187988113684,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
66,61.0,54.8474344835539,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
67,53.0,52.69654885051604,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
68,51.0,53.54755109989824,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
69,50.0,53.460177562786846,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
70,60.0,51.97269258807332,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
71,57.0,52.37924728222661,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
72,69.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
73,62.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
74,61.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
75,53.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
76,51.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
77,50.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
78,60.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
79,57.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
80,51.0,52.94020104817622,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
81,50.0,53.20170269885517,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
82,50.0,54.298344156097585,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
83,50.0,52.304907936869284,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
84,50.0,53.59757487871298,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
85,50.0,53.36772941112262,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
86,52.0,51.99969219265353,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
87,56.0,52.10456835254503,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
88,51.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
89,50.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
90,50.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
91,50.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
92,50.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
93,50.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
94,52.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
95,56.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
96,59.0,53.16527173059627,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
97,58.0,53.38881519943158,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
98,61.0,54.55140906406574,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
99,53.0,52.50169766436065,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
100,54.0,53.58553733183973,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
101,50.0,53.40617443314152,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
102,57.0,51.95504318077888,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
103,57.0,52.21891206866842,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
104,59.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
105,58.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
106,61.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
107,53.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
108,54.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
109,50.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
110,57.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
111,57.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
112,51.0,53.307101266988816,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
113,56.0,53.504782030746654,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
114,53.0,54.728689928810766,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
115,51.0,52.62998536300583,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
116,50.0,53.570631894554054,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
117,50.0,53.43555198797268,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
118,50.0,51.94268559390211,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
119,52.0,52.306210932635246,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
120,51.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
121,56.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
122,53.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
123,51.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
124,50.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
125,50.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
126,50.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
127,52.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
128,50.0,53.278273049927904,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
129,58.0,53.45361018643466,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
130,50.0,54.945636483612404,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
131,51.0,52.664695861742096,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
132,50.0,53.46968993694797,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
133,53.0,53.50274812107018,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
134,53.0,52.169310579942014,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
135,53.0,52.50499930138108,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
136,50.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
137,58.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
138,50.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
139,51.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
140,50.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
141,53.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
142,53.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
143,53.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
144,51.0,53.251353403137614,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
145,58.0,53.45869922537902,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
146,57.0,54.663595862686535,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
147,50.0,52.580662780380635,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
148,58.0,53.574604896317624,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
149,50.0,53.42533183308735,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
150,50.0,51.9516077072466,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
151,50.0,52.2758243496761,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
152,51.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
153,58.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
154,57.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
155,50.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
156,58.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
157,50.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
158,50.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
159,50.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
160,59.0,53.04090171763976,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
161,68.0,53.27111192265319,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
162,61.0,54.54271693449864,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
163,58.0,52.42446724292566,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
164,70.0,53.538289424454874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
165,50.0,53.42286092303868,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
166,51.0,52.09589731025418,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
167,50.0,52.26797988754333,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
168,59.0,53.121114106019775,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
169,68.0,53.345013477088955,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
170,61.0,54.56675651392633,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
171,58.0,52.478706199460916,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
172,70.0,53.56118598382749,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
173,50.0,53.417430368373765,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
174,51.0,52.02138364779874,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
175,50.0,52.252111410601984,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
176,50.0,52.88745474031721,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
177,50.0,53.16770748348371,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
178,50.0,54.14870432040338,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
179,50.0,52.23708417407035,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
180,51.0,53.63752156108893,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
181,57.0,53.33259342515744,abcd-ml,sleep,subscale,id,0,s013,41284804,32,out/abcd-ml_sleep_subscale_id_0_s013_41284804_32.pkl
