,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,37.0,44.93761830295567,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
29,48.0,43.27889815120183,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
30,27.0,46.912685492047515,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
31,60.0,47.970600374355996,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
32,38.0,44.62115125904265,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
33,27.0,42.656885206318826,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
34,55.0,46.85788170894344,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
35,48.0,45.798573041186664,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
36,62.0,46.77476725230129,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
37,54.0,45.74364412402708,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
38,47.0,41.93091666237207,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
39,46.0,43.329652661446005,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
40,61.0,46.04853979349099,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
41,46.0,43.366916220046505,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
42,45.0,45.216843411516784,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
43,31.0,43.95259531001156,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
44,44.0,45.99708848578056,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
45,29.0,47.356031185164795,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
46,40.0,43.300179713960446,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
47,42.0,44.925947633454314,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
48,36.0,43.91643623067029,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
49,27.0,46.282365050419436,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
50,29.0,45.83699056931897,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
51,52.0,46.10772675539744,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
52,40.0,46.618207523523424,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
53,25.0,44.18389230720211,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
54,55.0,44.77641414562203,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
55,55.0,44.9914713072171,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
56,45.0,43.27277161450257,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
57,31.0,45.28481692725414,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
58,32.0,45.233076613386324,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
59,59.0,48.82962340497379,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
60,51.0,41.069361157212285,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
61,24.0,44.655898213191925,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
62,51.0,43.83511648648076,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
63,31.0,49.692688622307884,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
64,51.0,46.0896444361312,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
65,46.0,44.91893648081471,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
66,42.0,44.2456283966588,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
67,31.0,43.864606934655825,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
68,53.0,44.774866798540344,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
69,45.0,44.66694779863514,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
70,47.0,45.78830507649712,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
71,71.0,46.12074987534878,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
72,49.0,48.38943524759594,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
73,65.0,45.9325438596956,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
74,25.0,46.03985912235563,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
75,45.0,43.18903509466268,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
76,54.0,45.219120065332,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
77,34.0,45.34900534062873,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
78,38.0,46.81699621934914,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
79,55.0,44.94181515833785,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
80,59.0,44.41781931144279,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
81,24.0,44.089628182997465,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
82,49.0,46.360049973150325,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
83,46.0,42.513231565018664,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
84,62.0,46.79871499471872,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
85,24.0,42.170541903407084,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
86,45.0,44.333945237602975,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
87,67.0,43.984157169256825,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
88,39.0,43.881736194083835,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
89,41.0,44.71522619459248,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
90,24.0,44.049164843024286,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
91,50.0,45.18877731897375,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
92,38.0,43.663228690793254,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
93,39.0,45.77256435049911,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
94,45.0,46.358930481482645,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
95,44.0,45.32304000129993,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
96,45.0,44.62723633957402,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
97,38.0,44.821388569036316,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
98,59.0,44.77567896573677,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
99,59.0,44.9914713072171,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
100,52.0,45.932102995196786,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
101,55.0,47.76294844612674,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
102,34.0,44.59558959384569,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
103,32.0,45.69152262403604,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
104,52.0,47.235694236545854,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
105,25.0,46.833222134916994,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
106,38.0,41.82225106864274,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
107,38.0,45.68977999589763,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
108,67.0,46.52057517583978,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
109,49.0,45.10927882171557,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
110,58.0,46.755349784410086,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
111,53.0,46.081691173051205,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
112,31.0,45.356461278939676,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
113,31.0,45.685329483243734,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
114,51.0,45.48601666330116,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
115,31.0,46.19652457651166,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
116,34.0,45.30437532621514,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
117,46.0,43.19072336872327,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
118,46.0,44.848218151303925,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
119,38.0,43.31102747250293,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
120,53.0,45.30141087384896,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
121,45.0,43.168098083369145,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
122,42.0,44.16931223842116,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
123,44.0,42.39857332673511,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
124,59.0,43.52841859894767,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
125,35.0,42.44899239877152,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
126,37.0,46.54528720118654,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
127,25.0,44.031362691165825,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
128,43.0,43.797891694542464,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
129,40.0,47.4368603942756,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
130,49.0,44.72071570436633,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
131,54.0,48.188706272762104,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
132,45.0,43.08794938350566,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
133,58.0,44.9640676258976,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
134,59.0,45.64359812992536,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
135,38.0,47.50043451206967,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
136,53.0,46.41479246161315,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
137,43.0,44.43691683096869,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
138,48.0,46.44885135499959,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
139,41.0,45.22312794117603,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
140,62.0,47.145820654409704,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
141,49.0,41.90941632898384,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
142,46.0,42.88364329865238,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
143,50.0,45.03533351079268,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
144,45.0,43.20076047493262,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
145,46.0,42.60396953194258,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
146,38.0,46.71254553170559,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
147,54.0,44.23296819739531,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
148,34.0,43.64924744495395,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
149,45.0,43.75684644781836,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
150,47.0,44.76444020228294,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
151,56.0,44.931529416011074,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
152,52.0,43.62339381925334,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
153,50.0,47.06773251915181,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
154,25.0,46.83311999344784,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
155,45.0,44.30050618441173,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
156,50.0,42.74978677838165,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
157,39.0,42.09509694693041,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
158,25.0,46.046728478536934,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
159,67.0,43.97048768031949,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
160,47.0,43.97428541514284,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
161,31.0,44.3680011157759,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
162,24.0,42.88476543054914,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
163,25.0,46.07139352986514,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
164,52.0,46.30060179808271,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
165,24.0,46.540226664473124,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
166,41.0,46.353568993901234,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
167,50.0,46.34338269752055,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
168,46.0,46.33064366713388,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
169,44.0,45.47816658682993,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
170,58.0,49.103154683733095,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
171,25.0,44.37894748047482,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
172,24.0,43.24964808972456,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
173,31.0,46.066864524569056,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
174,47.0,41.54444950391307,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
175,43.0,43.557270730500555,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
176,45.0,41.56507525662004,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
177,54.0,43.11228165250165,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
178,27.0,43.85094991351405,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
179,45.0,45.485989364356826,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
180,32.0,44.63316357310954,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
181,31.0,44.62124494827,abcd-ml,pa,overall,weekly,1,s005,41284804,88,out/abcd-ml_pa_overall_weekly_1_s005_41284804_88.pkl
