,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
160,40.0,47.479395399475976,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
161,34.0,44.37402267889861,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
162,40.0,47.494756141441385,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
163,34.0,44.378943311100564,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
164,33.0,48.36468708388573,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
165,34.0,44.363863040739076,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
166,33.0,47.90261114843647,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
167,34.0,44.474095370734084,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
168,48.0,47.973985875727806,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
169,40.0,44.54943072704998,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
170,48.0,48.143621434058566,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
171,40.0,44.530322766932464,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
172,52.0,48.20225821820068,abcd-ml,pasleep,scale,weekly,1,s009,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s009_41284804_58.pkl
