,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,47.03656497611526,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
1,45.0,45.87290277975818,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
2,57.0,45.43318636168249,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
3,57.0,44.78049109552083,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
4,57.0,44.78049109552083,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
5,57.0,45.53662346335494,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
6,48.0,45.67617644009041,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
7,48.0,45.96884907775295,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
8,69.0,46.47942624685043,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
9,69.0,46.81360462319054,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
10,57.0,44.09666883774642,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
11,57.0,44.735560851143276,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
12,67.0,43.663373367591504,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
13,67.0,43.566328409677666,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
14,46.0,46.409006324244444,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
15,46.0,46.6624901591336,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
16,48.0,44.833285720573606,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
17,48.0,45.497532758114914,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
18,46.0,47.48479391332991,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
19,46.0,47.51463209932141,abcd-ml,fbminpa,overall,weekly,2,s003,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s003_41284804_101.pkl
