,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,64.0,53.49826111347868,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
14,52.0,51.94898625623613,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
15,51.0,52.21610604159968,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
16,50.0,53.495392709355755,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
17,54.0,53.70059815644557,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
18,61.0,54.82772394318475,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
19,54.0,52.707224883737695,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
20,55.0,53.639906690750436,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
21,62.0,53.47860221692973,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
22,50.0,52.089960385794946,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
23,60.0,52.385848581163,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
24,50.0,53.32152188865183,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
25,54.0,53.633488595951576,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
26,61.0,54.76533164774095,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
27,54.0,52.60977247312925,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
28,55.0,53.61724483137356,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
29,62.0,53.44979263825989,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
30,50.0,52.049169732487805,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
31,60.0,52.287629877254275,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
32,50.0,53.10331050433752,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
33,53.0,53.39315735673526,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
34,58.0,54.59455462112684,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
35,51.0,52.46651014310147,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
36,50.0,53.51800853928605,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
37,55.0,53.37307507744407,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
38,50.0,52.00043029475176,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
39,50.0,52.213972721806556,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
40,50.0,53.18626440526329,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
41,53.0,53.43728559236401,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
42,58.0,54.64124787113232,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
43,51.0,52.52932143188217,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
44,50.0,53.52135181581095,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
45,55.0,53.4084879390205,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
46,50.0,52.00750979285097,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
47,50.0,52.25647335839111,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
48,62.0,53.15151901892317,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
49,50.0,53.41857472365075,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
50,61.0,54.62186455258192,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
51,58.0,52.50358486322411,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
52,61.0,53.5192645668536,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
53,53.0,53.394317175338564,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
54,50.0,52.004029429803985,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
55,65.0,52.23870324261214,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
56,66.0,53.225322794177714,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
57,52.0,53.445682314198066,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
58,53.0,54.66159850537217,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
59,62.0,52.56565541448002,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
60,75.0,53.50994353723865,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
61,51.0,53.43260882700943,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
62,55.0,52.0040710542703,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
63,52.0,52.28015004785372,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
64,67.0,53.33164106462664,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
65,73.0,53.47162421634882,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
66,64.0,54.62608102383135,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
67,67.0,52.526531156212044,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
68,70.0,53.601935217343296,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
69,61.0,53.32417741888182,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
70,57.0,52.1093686809831,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
71,57.0,52.34824876772205,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
72,67.0,53.22570605521692,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
73,73.0,53.494499211850936,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
74,64.0,54.677431221282816,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
75,67.0,52.55278129323533,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
76,70.0,53.5493146216984,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
77,61.0,53.42053256271175,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
78,57.0,52.019658006133376,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
79,57.0,52.26555873008359,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
80,54.0,52.65320668756142,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
81,50.0,52.92886715705407,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
82,54.0,54.21208469029005,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
83,54.0,52.1027145534182,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
84,51.0,53.39113359998769,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
85,57.0,53.13128902398706,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
86,63.0,51.95942381615364,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
87,61.0,52.05441703953439,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
88,54.0,52.98663084889644,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
89,50.0,53.14769937210643,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
90,54.0,54.45810616990275,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
91,54.0,52.41057955472159,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
92,51.0,53.37981832540501,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
93,57.0,53.347524184577914,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
94,63.0,51.94602172062476,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
95,61.0,52.21048783131461,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
96,50.0,53.370424504494096,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
97,50.0,53.68716923084739,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
98,50.0,54.78661506474258,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
99,50.0,52.61691792203336,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
100,50.0,53.66121314421833,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
101,50.0,53.43536126248395,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
102,50.0,52.080720793241824,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
103,50.0,52.304988765713276,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
104,50.0,53.36964678514024,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
105,50.0,53.70329803644842,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
106,50.0,54.80948091590401,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
107,50.0,52.63839712246771,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
108,50.0,53.65136376758543,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
109,50.0,53.464488936945784,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
110,50.0,52.06399242645274,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
111,50.0,52.298715432061776,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
112,55.0,52.83009478714202,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
113,50.0,53.24888315502848,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
114,65.0,54.4713805628742,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
115,58.0,52.304652305903254,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
116,56.0,53.46800229794429,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
117,59.0,53.31337299817792,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
118,51.0,51.93989679893646,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
119,56.0,52.072136327015514,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
120,55.0,53.15504365242596,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
121,50.0,53.39199711495421,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
122,65.0,54.61260628455562,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
123,58.0,52.51075135345578,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
124,56.0,53.49921735002982,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
125,59.0,53.39895379884825,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
126,51.0,51.997893654460434,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
127,56.0,52.24928166777016,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
128,50.0,52.45469984624599,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
129,50.0,52.76059172427031,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
130,50.0,54.141286712629196,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
131,50.0,52.06075741608507,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
132,51.0,53.25202156881299,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
133,57.0,53.177703183905884,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
134,50.0,51.84668993572395,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
135,50.0,51.96869301248178,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
136,50.0,52.84866416014347,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
137,50.0,52.94756642529859,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
138,50.0,54.33153699710898,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
139,50.0,52.3285170803245,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
140,51.0,53.28200457417836,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
141,57.0,53.30539215283203,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
142,50.0,51.903527333021586,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
143,50.0,52.178707247845736,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
144,50.0,53.37500081245777,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
145,50.0,53.67374804215363,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
146,50.0,54.839488950853806,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
147,50.0,52.70695409762958,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
148,51.0,53.576423233832806,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
149,50.0,53.54536368086007,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
150,50.0,52.00792328549526,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
151,51.0,52.309465066259364,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
152,50.0,53.29217081197169,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
153,50.0,53.59091225001565,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
154,50.0,54.73840528218423,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
155,50.0,52.59231447656238,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
156,51.0,53.59643590322884,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
157,50.0,53.44082945659886,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
158,50.0,52.04012946312793,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
159,51.0,52.28086886594954,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
160,63.0,52.89112499877609,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
161,53.0,53.24774287568202,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
162,54.0,54.49202150029838,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
163,66.0,52.35622308045335,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
164,59.0,53.446312399255255,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
165,64.0,53.34298725208217,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
166,57.0,51.93737207406489,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
167,68.0,52.1136621627419,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
168,63.0,53.119049344627655,abcd-ml,pasleep,subscale,weekly,1,s008,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s008_41284804_22.pkl
