,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,54.0,45.64863689907952,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
20,42.0,45.49946780121786,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
21,34.0,44.02488660169927,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
22,67.0,43.819779092139484,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
23,36.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
24,41.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
25,45.0,43.931655915535735,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
26,48.0,45.55540621291598,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
27,35.0,43.819779092139484,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
28,51.0,45.29436029165807,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
29,50.0,43.89436364107032,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
30,58.0,45.760513722475764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
31,38.0,44.04353273893198,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
32,48.0,43.875717503837606,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
33,27.0,45.40623711505432,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
34,39.0,45.72322144801035,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
35,54.0,45.760513722475764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
36,43.0,44.080825013397394,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
37,62.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
38,45.0,45.74186758524306,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
39,45.0,45.42488325228703,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
40,31.0,45.3689448405889,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
41,44.0,44.211347974026346,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
42,24.0,43.95030205276844,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
43,34.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
44,62.0,45.64863689907952,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
45,50.0,44.0994711506301,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
46,26.0,45.64863689907952,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
47,31.0,45.275714154425366,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
48,24.0,45.23842187995995,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
49,45.0,43.931655915535735,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
50,63.0,44.19270183679364,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
51,32.0,43.875717503837606,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
52,51.0,45.462175526752446,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
53,24.0,45.55540621291598,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
54,53.0,45.70457531077764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
55,55.0,45.38759097782161,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
56,44.0,45.42488325228703,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
57,31.0,45.201129605494536,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
58,40.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
59,31.0,45.5926984873814,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
60,43.0,45.57405235014869,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
61,32.0,43.98759432723386,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
62,57.0,45.350298703356195,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
63,49.0,43.78248681767407,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
64,39.0,44.17405569956093,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
65,45.0,45.40623711505432,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
66,37.0,43.745194543208655,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
67,25.0,44.02488660169927,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
68,70.0,45.480821663985154,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
69,40.0,43.875717503837606,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
70,24.0,43.76384068044136,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
71,55.0,45.275714154425366,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
72,36.0,44.211347974026346,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
73,34.0,45.70457531077764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
74,50.0,44.006240464466565,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
75,43.0,45.29436029165807,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
76,65.0,45.62999076184681,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
77,39.0,45.70457531077764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
78,55.0,45.40623711505432,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
79,59.0,45.66728303631223,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
80,40.0,45.611344624614105,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
81,40.0,43.91300977830303,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
82,48.0,44.11811728786281,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
83,46.0,43.98759432723386,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
84,29.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
85,46.0,43.875717503837606,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
86,69.0,44.136763425095516,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
87,24.0,45.29436029165807,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
88,46.0,44.19270183679364,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
89,40.0,43.76384068044136,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
90,60.0,45.350298703356195,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
91,50.0,45.70457531077764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
92,41.0,45.536760075683276,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
93,44.0,44.06217887616469,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
94,32.0,43.76384068044136,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
95,48.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
96,27.0,45.350298703356195,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
97,47.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
98,51.0,44.11811728786281,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
99,48.0,45.3689448405889,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
100,67.0,43.80113295490678,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
101,62.0,43.78248681767407,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
102,38.0,43.819779092139484,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
103,53.0,44.04353273893198,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
104,53.0,45.44352938951974,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
105,54.0,45.480821663985154,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
106,51.0,44.11811728786281,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
107,45.0,45.31300642889078,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
108,24.0,45.23842187995995,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
109,45.0,45.55540621291598,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
110,40.0,45.74186758524306,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
111,61.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
112,51.0,45.350298703356195,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
113,38.0,45.64863689907952,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
114,41.0,44.06217887616469,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
115,34.0,45.350298703356195,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
116,49.0,45.74186758524306,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
117,53.0,43.89436364107032,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
118,47.0,44.006240464466565,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
119,42.0,43.8570713666049,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
120,44.0,44.136763425095516,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
121,41.0,43.931655915535735,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
122,35.0,43.83842522937219,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
123,37.0,45.44352938951974,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
124,29.0,44.11811728786281,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
125,25.0,44.080825013397394,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
126,56.0,44.17405569956093,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
127,40.0,43.89436364107032,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
128,50.0,45.611344624614105,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
129,52.0,43.819779092139484,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
130,38.0,45.72322144801035,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
131,50.0,43.96894819000115,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
132,58.0,45.62999076184681,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
133,49.0,44.136763425095516,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
134,43.0,45.611344624614105,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
135,66.0,45.40623711505432,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
136,53.0,45.5926984873814,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
137,54.0,45.40623711505432,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
138,38.0,44.0994711506301,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
139,25.0,44.02488660169927,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
140,43.0,45.33165256612349,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
141,42.0,43.89436364107032,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
142,44.0,44.006240464466565,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
143,37.0,43.931655915535735,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
144,48.0,45.536760075683276,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
145,49.0,43.875717503837606,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
146,35.0,43.80113295490678,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
147,37.0,43.819779092139484,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
148,46.0,43.95030205276844,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
149,49.0,45.57405235014869,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
150,34.0,45.74186758524306,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
151,29.0,44.11811728786281,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
152,39.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
153,45.0,45.685929173544935,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
154,26.0,45.62999076184681,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
155,68.0,45.350298703356195,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
156,56.0,45.462175526752446,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
157,47.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
158,44.0,45.57405235014869,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
159,52.0,45.33165256612349,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
160,64.0,45.33165256612349,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
161,24.0,45.51811393845057,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
162,43.0,45.38759097782161,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
163,63.0,44.19270183679364,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
164,25.0,44.17405569956093,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
165,67.0,43.96894819000115,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
166,24.0,45.462175526752446,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
167,24.0,43.931655915535735,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
168,45.0,43.819779092139484,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
169,60.0,43.83842522937219,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
170,55.0,43.78248681767407,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
171,38.0,45.33165256612349,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
172,61.0,43.91300977830303,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
173,42.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
174,36.0,44.155409562328224,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
175,52.0,44.006240464466565,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
176,47.0,45.29436029165807,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
177,47.0,45.44352938951974,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
178,25.0,44.02488660169927,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
179,26.0,45.536760075683276,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
180,31.0,45.64863689907952,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
181,47.0,45.462175526752446,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
182,45.0,45.44352938951974,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
183,41.0,45.275714154425366,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
184,31.0,45.55540621291598,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
185,61.0,45.72322144801035,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
186,56.0,45.70457531077764,abcd-ml,baseline,overall,id,0,s007,41284804,108,out/abcd-ml_baseline_overall_id_0_s007_41284804_108.pkl
