,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,45.53401508005871,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
1,45.0,45.47125423497597,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
2,45.0,45.50313289728223,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
3,45.0,45.62855986072322,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
4,45.0,45.64301402185924,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
5,45.0,45.512274992747656,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
6,45.0,45.64826225893839,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
7,45.0,45.68826931208272,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
8,45.0,45.72171606887811,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
9,45.0,45.72171606887811,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
10,45.0,45.72171606887811,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
11,45.0,45.72171606887811,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
12,45.0,45.72171606887811,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
13,45.0,45.72171606887811,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
14,57.0,44.988950190538425,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
15,57.0,44.695217341504765,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
16,57.0,44.72793908383056,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
17,57.0,44.76711218449193,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
18,57.0,44.797392472066505,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
19,57.0,44.82962657427345,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
20,57.0,44.86610127322484,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
21,57.0,44.90077675260331,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
22,57.0,45.162863129739264,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
23,57.0,45.10532737257459,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
24,57.0,45.231883769338005,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
25,57.0,45.146674238841705,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
26,57.0,45.3436620587798,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
27,57.0,45.31758396739959,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
28,67.0,44.95325619740263,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
29,67.0,44.73428782719991,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
30,67.0,44.51883048776617,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
31,67.0,44.527606228455895,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
32,60.0,44.62254357568739,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
33,60.0,44.55765278936086,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
34,60.0,44.51829635025136,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
35,60.0,44.73786941436258,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
36,60.0,44.6010510148646,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
37,60.0,44.72136255623837,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
38,60.0,44.785700242758494,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
39,60.0,44.68985242492102,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
40,60.0,44.78606625838358,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
41,60.0,44.77043202528014,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
42,60.0,44.902660820371146,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
43,60.0,44.75893655740855,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
44,60.0,44.80521229827308,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
45,60.0,45.08035340659869,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
46,45.0,44.57139539255386,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
47,45.0,44.382706709155954,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
48,45.0,44.57279601018509,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
49,45.0,44.67462041318791,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
50,45.0,44.526308760231366,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
51,45.0,44.617152411331325,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
52,45.0,44.57235150758006,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
53,45.0,44.61835242876556,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
54,45.0,44.24360085693091,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
55,45.0,44.757612813657936,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
56,45.0,44.777736605157635,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
57,45.0,44.75490478847691,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
58,45.0,44.84878002963438,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
59,45.0,44.914446267413254,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
60,44.0,44.908927598307606,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
61,44.0,44.85069793150649,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
62,44.0,44.803295822684376,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
63,44.0,44.86263808071125,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
