,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.451205240629974,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
1,45.0,45.85348413276708,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
2,54.0,44.046303167248325,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
3,54.0,43.65575172912126,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
4,47.0,45.43946483929658,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
5,47.0,44.98933177134764,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
6,58.0,45.809900579991464,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
7,58.0,45.41001674305916,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
8,41.0,44.2119169389183,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
9,41.0,45.00834444139276,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
10,50.0,44.61426770993876,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
11,50.0,45.554242893671635,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
12,53.0,44.86065390377455,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
13,53.0,44.28853110768555,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
14,51.0,45.94692033375701,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
15,51.0,46.05093036951581,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
16,26.0,45.337296500625726,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
17,26.0,44.98039154479103,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
18,49.0,46.36106648256184,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
19,49.0,45.850185755167075,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
20,46.0,46.7123236886921,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
21,46.0,46.69611439417632,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
22,24.0,44.08149068409616,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
23,24.0,43.97035047901627,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
24,45.0,44.59973232453011,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
25,45.0,43.66980784584334,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
26,63.0,44.96890435629406,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
27,63.0,45.30703229940118,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
28,37.0,43.92001856375009,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
29,37.0,44.2794769821673,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
30,47.0,43.841995572378195,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
31,47.0,44.10248778654187,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
32,29.0,45.19185364660275,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
33,29.0,45.27204641947775,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
