,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,68.0,47.54337705876729,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
17,64.0,44.33620142491523,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
18,50.0,49.32305601143698,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
19,49.0,46.060183036948196,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
20,48.0,47.28658764394337,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
21,53.0,45.012935516508165,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
22,55.0,46.986798180066614,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
23,46.0,43.23538807047913,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
24,54.0,49.7758517551906,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
25,44.0,44.911990520657916,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
26,34.0,48.092117068373256,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
27,34.0,42.74126559771132,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
28,33.0,49.13002622591901,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
29,40.0,44.40515314489067,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
30,48.0,47.29747594304342,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
31,34.0,44.419433539895124,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
32,48.0,47.97143656692769,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
33,34.0,44.54886289003767,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
34,69.0,48.600517646711225,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
35,61.0,45.073773493896645,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
36,57.0,47.26942565854092,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
37,64.0,45.108622806029324,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
38,47.0,47.835142997388125,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
39,40.0,43.594203219806445,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
40,53.0,47.17251558448401,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
41,54.0,44.690470793102364,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
42,65.0,47.483027628856284,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
43,59.0,43.19692738633839,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
44,68.0,48.12924526051992,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
45,72.0,44.503550827529835,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
46,33.0,48.4251559170176,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
47,49.0,45.10418545260617,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
48,50.0,48.51186482806613,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
49,54.0,44.648653307156124,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
50,43.0,48.3515666090075,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
51,34.0,44.20030515207496,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
52,66.0,48.10377982654889,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
53,53.0,43.15509217251332,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
54,47.0,48.82740130535944,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
55,43.0,44.5183898939469,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
56,45.0,49.7542456644255,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
57,33.0,45.011394276567756,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
58,52.0,46.31900344423461,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
59,51.0,45.48010534230512,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
60,33.0,48.92073472744872,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
61,34.0,44.932021245856106,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
62,34.0,44.87666613082837,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
63,34.0,44.067844169586344,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
64,45.0,47.053177699264396,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
65,34.0,45.60881728696889,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
66,47.0,47.04794240758471,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
67,46.0,43.91620400844674,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
68,65.0,48.2949689760562,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
69,57.0,44.08879281357594,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
70,47.0,48.71218226483427,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
71,40.0,45.30099888994484,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
72,44.0,46.95064074580373,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
73,50.0,43.83266003527848,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
74,60.0,49.406736486734566,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
75,40.0,43.367414929396695,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
76,39.0,47.09694555227281,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
77,59.0,44.13082772501495,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
78,33.0,47.70754824368185,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
79,34.0,44.44230665955043,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
80,34.0,47.964510010714946,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
81,33.0,45.259230410307204,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
82,66.0,46.88688149440457,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
83,34.0,45.61683534180001,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
84,50.0,48.36611949887789,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
85,53.0,44.13809037809507,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
86,57.0,48.69482803695784,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
87,54.0,42.82063486462796,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
88,67.0,46.40831751345847,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
89,62.0,43.56754389750377,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
90,60.0,46.843149673420164,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
91,40.0,42.82697489310358,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
92,77.0,47.31382915752935,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
93,68.0,43.44794344042612,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
94,34.0,47.71314796580258,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
95,34.0,43.858604775830365,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
96,34.0,46.13075473379122,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
97,33.0,43.57521419880005,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
98,50.0,46.96276907452521,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
99,53.0,44.20085717166053,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
100,58.0,49.1823869361108,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
101,44.0,45.43537118376968,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
102,50.0,47.456630824245586,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
103,51.0,43.959873930137896,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
104,62.0,50.73812733087041,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
105,44.0,45.25095963159076,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
106,46.0,49.71643519833031,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
107,53.0,45.496364933956215,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
108,33.0,49.44215396025942,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
109,34.0,45.14635517494635,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
110,34.0,46.903920869957325,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
111,43.0,44.74589793544796,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
112,48.0,47.97469206278138,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
113,40.0,43.623987492648666,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
114,66.0,46.96096672180101,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
115,57.0,44.141679052680665,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
116,43.0,49.21616315534228,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
117,44.0,44.209949797746155,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
118,44.0,47.10263021036728,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
119,43.0,44.77136317725622,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
120,48.0,47.965582266834744,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
121,41.0,43.71352794385157,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
122,43.0,49.969754737556414,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
123,34.0,45.6763081462507,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
124,34.0,48.259016527811546,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
125,48.0,44.573280818860596,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
126,48.0,46.77623591422815,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
127,40.0,43.91048674167157,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
128,70.0,49.36194338673298,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
129,61.0,45.18847908156343,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
130,39.0,49.81081336645911,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
131,34.0,44.20103216520585,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
132,66.0,48.453532256403236,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
133,63.0,44.906019253310774,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
134,43.0,47.26488462155096,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
135,34.0,44.459548637318036,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
136,33.0,49.056975829715356,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
137,34.0,44.59625299156336,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
138,50.0,46.8403942759883,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
139,46.0,43.804477544562566,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
140,33.0,46.68063852546679,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
141,34.0,43.91608856300212,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
142,34.0,49.0984366097779,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
143,33.0,44.57913939631668,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
144,48.0,47.74670210616607,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
145,34.0,43.4829963968139,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
146,46.0,46.859593035943284,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
147,41.0,43.428445013504344,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
148,52.0,48.76949086281597,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
149,34.0,45.95532143284741,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
150,33.0,47.09349639801992,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
151,44.0,44.384596782366735,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
152,47.0,45.84922142664349,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
153,46.0,44.61005033578861,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
154,40.0,46.3325300894343,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
155,43.0,43.45809331176252,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
156,34.0,46.23328558092747,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
157,34.0,41.54487717017166,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
158,45.0,46.29634762818848,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
159,46.0,43.386414344354264,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
160,33.0,46.65721110500206,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
161,34.0,43.1715508719554,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
162,59.0,48.53311158071313,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
163,34.0,43.91404174781878,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
164,44.0,47.70342620090987,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
165,61.0,45.54010993926751,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
166,56.0,47.06006752601711,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
167,72.0,45.79785067922524,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
168,56.0,48.016955347267334,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
169,72.0,44.56400231301782,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
170,45.0,46.02996456363315,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
171,50.0,43.1271334117938,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
172,34.0,48.710788149509916,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
173,40.0,45.23264833938125,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
174,56.0,48.590520903567466,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
175,44.0,43.843690598578476,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
176,48.0,47.61337155063595,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
177,34.0,43.05519973399461,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
178,52.0,47.94472446862321,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
179,49.0,45.30549767687801,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
180,46.0,49.54190238788488,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
181,34.0,44.39259059357054,abcd-ml,pa,scale,weekly,1,s000,41284804,52,out/abcd-ml_pa_scale_weekly_1_s000_41284804_52.pkl
