,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
118,44.0,49.70380636129295,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
119,51.0,45.76854115579755,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
120,47.0,47.398727749958866,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
121,46.0,43.80824533420541,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
122,47.0,47.321063865354944,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
123,46.0,43.918392685267136,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
124,50.0,47.98641226571804,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
125,48.0,43.85458039820471,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
126,50.0,47.92204163340199,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
127,48.0,43.94587450063006,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
128,33.0,48.23732988548126,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
129,47.0,44.096885357129494,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
130,33.0,47.86755098857662,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
131,47.0,44.621326880757806,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
132,41.0,46.26457297780925,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
133,40.0,43.05450070050262,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
134,65.0,46.70826636873272,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
135,57.0,43.99520842803642,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
136,65.0,46.993053945243865,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
137,57.0,43.591306442860585,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
138,34.0,48.55073523163555,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
139,33.0,44.63169217325357,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
140,34.0,48.408119506738956,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
141,33.0,44.83395792904496,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
142,39.0,47.82398015009164,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
143,34.0,43.860908273172576,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
144,39.0,47.78106381735414,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
145,34.0,43.921774664191105,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
146,40.0,47.41971698639335,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
147,46.0,43.81205336240336,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
148,40.0,47.432903073409335,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
149,46.0,43.79335210166823,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
150,39.0,47.327942390942034,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
151,34.0,43.4769477499914,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
152,39.0,47.090384109539514,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
153,34.0,43.81386645490438,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
154,33.0,47.79331282368238,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
155,34.0,43.93208173405194,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
156,33.0,47.53981983625805,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
157,34.0,44.29159994795422,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
158,34.0,47.75340030183618,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
159,40.0,43.83249595727549,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
160,34.0,47.55541355376262,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
161,40.0,44.113292056477135,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
162,52.0,48.68006549541021,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
163,53.0,44.81615629587638,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
164,52.0,48.54047861280706,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
165,53.0,45.014126374763286,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
166,57.0,47.49044943956346,abcd-ml,fbmin,scale,id,0,s019,41284804,70,out/abcd-ml_fbmin_scale_id_0_s019_41284804_70.pkl
