,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,49.0,44.36306373634144,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
22,49.0,44.40278052764614,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
23,42.0,44.90302869451422,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
24,42.0,44.89392384295745,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
25,46.0,45.26108552743807,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
26,46.0,45.26801662983724,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
27,48.0,44.594423872587804,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
28,57.0,44.76734294381302,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
29,57.0,44.726830511811286,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
30,70.0,45.50780287796323,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
31,70.0,45.50805915922404,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
32,27.0,45.65409740912483,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
33,27.0,45.627987542579646,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
34,35.0,45.02595998613916,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
35,35.0,45.002158954734334,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
36,24.0,45.3404902251807,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
37,24.0,45.4118447082827,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
38,52.0,45.15268340907171,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
39,52.0,45.19000021688606,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
40,38.0,43.89368508535946,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
41,38.0,43.88545934055217,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
42,48.0,43.93785782260677,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
43,48.0,43.977105356550446,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
44,38.0,45.20589812980612,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
45,38.0,45.234147671157835,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
46,42.0,44.43862679258149,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
47,42.0,44.47855869589622,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
48,42.0,44.138183384128226,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
49,42.0,44.113483024828824,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
50,52.0,44.57086270342059,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
51,52.0,44.57853059501407,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
52,62.0,44.70403619857186,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
53,62.0,44.679093219440276,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
54,32.0,44.522770017354404,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
55,32.0,44.577713681533595,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
56,43.0,43.9247705236087,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
57,48.0,45.27678935511737,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
58,48.0,45.281447271281806,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
59,36.0,44.35722689740581,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
60,36.0,44.33044180997053,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
61,52.0,44.68671670871467,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
62,52.0,44.72618405770026,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
63,67.0,45.38528810778365,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
64,67.0,45.35143335930725,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
65,49.0,44.842627580976995,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
66,49.0,44.78041747083637,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
67,40.0,44.75736517656415,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
68,40.0,44.72224588897792,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
69,74.0,44.123387455119015,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
70,74.0,44.096875841631814,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
71,24.0,44.36249012722665,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
72,24.0,44.32501841402084,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
73,45.0,45.21904023834975,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
74,45.0,45.18807512894806,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
75,45.0,44.73574326639827,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
76,63.0,45.04481623134299,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
77,63.0,44.69449893725419,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
78,63.0,45.055095451085386,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
79,51.0,44.87845529272072,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
80,51.0,44.832621647887784,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
81,51.0,44.68935568957535,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
82,51.0,44.731106768603176,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
83,63.0,44.636220419428994,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
84,63.0,44.621673976417945,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
85,47.0,44.05919037718714,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
86,47.0,44.092716821728516,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
87,51.0,43.77110198522907,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
88,51.0,43.72330710103683,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
89,45.0,44.18666908501832,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
90,45.0,44.222089661956865,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
91,48.0,44.64040670337553,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
92,48.0,44.601054319428364,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
93,38.0,44.70142309001799,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
94,38.0,44.71697951712518,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
95,40.0,44.31810299347374,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
96,40.0,44.29890389708755,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
97,37.0,45.287234959927325,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
98,37.0,45.34574592538985,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
99,37.0,44.18120279620225,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
100,37.0,44.236708695676015,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
101,26.0,43.500977832108056,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
102,26.0,43.50847256672647,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
103,61.0,45.48399638425667,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
104,61.0,45.543059501056156,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
105,47.0,45.0729675053787,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
106,47.0,45.05979961766409,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
107,46.0,44.063625715742546,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
108,46.0,44.01939422964665,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
109,29.0,45.80850275616585,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
110,29.0,45.81404743844237,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
111,59.0,45.13417400081443,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
112,59.0,45.159800583177066,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
113,46.0,45.013401963972555,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
114,46.0,44.76985641174128,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
115,46.0,44.948323709227864,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
116,45.0,44.21034463622768,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
117,45.0,44.05188222230109,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
118,45.0,44.01742927334493,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
119,55.0,43.71094797648211,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
120,55.0,43.72704093081602,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
121,64.0,44.66679031713684,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
122,64.0,44.692644606623965,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
123,55.0,45.22609930679977,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
124,55.0,45.21392253870782,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
125,47.0,44.11962687091151,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
126,47.0,44.135786930077,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
127,41.0,44.030084198095714,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
128,41.0,44.00301924979411,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
129,32.0,44.94958326814418,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
130,32.0,44.975858381815975,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
131,63.0,44.29679801523939,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
132,63.0,44.367169822737104,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
133,40.0,45.80663198796361,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
134,40.0,44.74764998967407,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
135,40.0,45.76376015528612,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
136,40.0,45.03069657948431,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
137,40.0,44.99383234962217,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
138,24.0,44.09823290210777,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
139,24.0,44.070488253565415,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
140,51.0,45.46950965752157,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
141,51.0,45.52854682694412,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
142,60.0,45.35628407405622,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
143,60.0,45.30761287295088,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
144,45.0,45.47770881835532,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
145,45.0,45.538096983865614,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
146,38.0,44.714553023614975,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
147,38.0,44.740320597312035,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
148,47.0,43.77215520253315,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
149,47.0,43.732558082280796,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
150,62.0,44.294387392776905,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
151,62.0,44.24686062589656,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
152,29.0,44.36505808424929,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
153,29.0,44.38412995501772,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
154,32.0,45.046488973743486,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
155,32.0,44.997592614859045,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
156,53.0,44.61885219378373,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
157,53.0,44.65903085047744,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
158,36.0,43.39157887643439,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
159,36.0,43.34320880239513,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
160,45.0,45.618086026064645,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
161,45.0,45.686884925749105,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
162,43.0,44.120878410648075,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
163,43.0,44.14191400232662,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
164,38.0,43.19689850129797,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
165,38.0,43.20430785777343,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
166,46.0,44.89639502641772,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
167,46.0,44.84144979789876,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
168,31.0,44.99666392641349,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
169,54.0,44.25596534966748,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
170,54.0,44.27547093582347,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
171,24.0,43.847950853101054,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
172,24.0,44.683895429010036,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
173,24.0,43.8688335810876,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
174,52.0,44.71186645121604,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
175,52.0,44.68768474318593,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
176,65.0,45.32273777661953,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
177,65.0,45.317627284155414,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
178,55.0,44.12041220008203,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
179,55.0,44.6797362489059,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
180,55.0,44.145454108172714,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
181,38.0,44.68395068704838,abcd-ml,pasleep,overall,id,0,s012,41284804,105,out/abcd-ml_pasleep_overall_id_0_s012_41284804_105.pkl
