,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
84,44.0,48.41574643390737,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
85,43.0,44.428070768264504,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
86,44.0,48.17546470547585,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
87,43.0,44.57251089640264,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
88,52.0,47.538164934539765,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
89,46.0,44.62372410876971,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
90,52.0,47.431528486346416,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
91,46.0,44.73208655262119,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
92,52.0,47.9445433852992,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
93,46.0,44.37604185135902,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
94,52.0,47.470059890464775,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
95,46.0,44.399439747901376,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
96,52.0,47.57239024177016,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
97,46.0,44.374828781802535,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
98,53.0,47.228258405270296,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
99,49.0,44.214597344214766,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
100,53.0,47.156007201114406,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
101,49.0,44.319942449733695,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
102,52.0,47.359359261288716,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
103,34.0,44.29134011907485,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
104,52.0,47.9129773290411,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
105,34.0,44.45334251985736,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
106,52.0,47.28428886935346,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
107,34.0,44.322401894428,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
108,80.0,47.62628431784812,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
109,51.0,44.62681651984883,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
110,80.0,47.97234723660605,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
111,51.0,44.41780771834432,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
112,34.0,47.59341780982915,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
113,40.0,44.499902459102145,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
114,34.0,47.702515632470565,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
115,40.0,44.434386173972385,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
116,48.0,48.16415599861877,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
117,54.0,44.7192271918163,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
118,48.0,48.26194314517582,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
119,54.0,44.744277704916165,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
120,63.0,47.08381095321745,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
121,60.0,44.31188794506153,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
122,63.0,47.215461982336834,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
123,60.0,44.30251719705743,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
124,54.0,47.44241539177128,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
125,40.0,44.271546335000885,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
126,54.0,47.25658742240946,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
127,40.0,44.3510468212579,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
128,40.0,48.29991054948357,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
129,34.0,44.35015874609181,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
130,40.0,48.11719838439048,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
131,34.0,44.27101294617137,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
132,40.0,48.020619102198935,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
133,34.0,44.56355009513095,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
134,45.0,47.260251634420406,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
135,34.0,44.65134522460936,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
136,45.0,47.4937317187244,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
137,34.0,44.48278290630429,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
138,52.0,46.05302813591544,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
139,54.0,44.6579652620449,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
140,52.0,46.61258483950959,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
141,54.0,44.1154813090871,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
142,52.0,47.529677220992006,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
143,33.0,44.48276558290206,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
144,52.0,47.39571092207369,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
145,33.0,44.58075942014732,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
146,39.0,48.339039673607324,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
147,34.0,44.392193194279024,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
148,39.0,48.1629816769737,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
149,34.0,44.67360616028364,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
150,69.0,47.73964171751285,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
151,44.0,44.01613863918831,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
152,69.0,47.494538836171074,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
153,44.0,44.17817280754434,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
154,33.0,47.667846355688255,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
155,34.0,44.464096045179524,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
156,33.0,47.55390782023714,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
157,34.0,44.545352055781194,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
158,33.0,47.98680354444164,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
159,34.0,44.48962212509009,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
160,33.0,48.03765247262302,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
161,34.0,44.565895875571115,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
162,57.0,48.092957778386015,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
163,46.0,44.81928500798558,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
164,57.0,48.10876492882277,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
165,46.0,44.81316384871125,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
166,33.0,47.053162395895086,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
167,34.0,44.85664888756318,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
168,33.0,47.395472793166135,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
169,34.0,44.47047845257762,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
170,45.0,47.135395396823384,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
171,44.0,44.22411630526017,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
172,45.0,47.150883564823644,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
173,44.0,44.269675649842355,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
174,57.0,48.649299157187855,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
175,54.0,44.58524939310833,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
176,57.0,48.50971204525757,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
177,54.0,44.63230255927117,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
178,48.0,47.913021052117074,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
179,40.0,45.2440759886013,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
180,48.0,48.57239536016978,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
181,40.0,44.629667266955664,abcd-ml,pasleep,scale,id,0,s010,41284804,69,out/abcd-ml_pasleep_scale_id_0_s010_41284804_69.pkl
