,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.80160142348752,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
1,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
2,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
3,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
4,45.0,44.80160142348752,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
5,48.0,44.80160142348753,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
6,48.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
7,48.0,44.80160142348753,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
8,48.0,44.80160142348753,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
9,48.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
10,48.0,44.80160142348754,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
11,48.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
12,48.0,44.80160142348754,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
13,48.0,44.80160142348754,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
14,48.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
15,45.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
16,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
17,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
18,45.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
19,45.0,44.80160142348756,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
20,61.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
21,61.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
22,61.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
23,61.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
24,26.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
25,26.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
26,26.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
27,26.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
28,26.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
29,35.0,44.801601423487575,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
30,35.0,44.801601423487575,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
31,35.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
32,35.0,44.801601423487575,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
33,53.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
34,53.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
35,53.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
36,53.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
37,53.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
38,45.0,44.80160142348757,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
39,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
40,45.0,44.80160142348757,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
41,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
42,45.0,44.80160142348757,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
43,45.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
44,42.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
45,42.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
46,42.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
47,42.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
48,42.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
49,42.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
50,42.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
51,51.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
52,51.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
53,59.0,44.80160142348753,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
54,59.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
55,59.0,44.80160142348753,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
56,59.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
57,59.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
58,59.0,44.80160142348753,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
59,34.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
60,34.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
61,34.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
62,69.0,44.80160142348757,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
63,69.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
64,69.0,44.80160142348757,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
65,69.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
66,69.0,44.80160142348757,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
67,69.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
68,51.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
69,51.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
70,51.0,44.80160142348755,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
71,51.0,44.801601423487554,abcd-ml,pasleep,overall,weekly,3,s002,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s002_41284804_96.pkl
