,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
36,45.0,44.00475779246793,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
37,45.0,44.617784351415395,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
38,45.0,43.8789408590886,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
39,45.0,44.4077435201398,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
40,46.0,45.49331201204249,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
41,46.0,45.11539766510909,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
42,27.0,45.09877977714624,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
43,44.0,43.94851782388835,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
44,44.0,44.31754485148636,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
45,60.0,44.726666055952194,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
46,60.0,44.69570210156762,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
47,31.0,44.80839359336735,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
48,31.0,44.99197666166614,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
49,34.0,44.283304985797145,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
50,34.0,44.31920210723574,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
51,50.0,45.04542781087449,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
52,50.0,44.84934574749384,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
53,48.0,44.83101424782759,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
54,48.0,44.43250137663948,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
55,62.0,44.713824174725275,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
56,35.0,45.30245301504592,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
57,35.0,44.59958126810368,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
58,41.0,44.93634300750661,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
59,41.0,44.90273136056746,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
60,53.0,44.74258583823633,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
61,53.0,44.38326484292408,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
62,61.0,44.2152903289325,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
63,61.0,44.575221390583245,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
64,48.0,45.03586814313243,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
65,48.0,45.024123859213226,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
66,56.0,45.093638597757085,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
67,56.0,45.00854921915993,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
68,40.0,43.68725760756993,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
69,40.0,44.192163653071034,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
70,45.0,44.79841618001261,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
71,45.0,44.88306110101884,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
72,24.0,44.218558426025496,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
73,51.0,43.927498555154585,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
74,51.0,44.47696216260398,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
75,34.0,43.967008493089935,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
76,34.0,44.76429110564672,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
77,47.0,46.5391917779397,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
78,47.0,44.99173312229079,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
79,24.0,45.799926133063536,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
80,24.0,45.63891228236969,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
81,55.0,45.44603683919726,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
82,55.0,45.099163686746905,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
83,46.0,44.761210498603276,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
84,29.0,45.691992460089864,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
85,29.0,44.72384691594102,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
86,37.0,43.856779478106155,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
87,37.0,44.41316672623007,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
88,56.0,45.125554029864674,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
89,56.0,44.91470933984567,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
90,24.0,44.47240310554052,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
91,24.0,44.159553136712304,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
92,26.0,44.49862261806642,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
93,26.0,45.30432482053821,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
94,41.0,45.20528949769648,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
95,50.0,44.723550011107044,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
96,50.0,44.359582123666826,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
97,47.0,45.1999797811453,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
98,47.0,45.07115071859612,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
99,51.0,44.52951349668204,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
100,51.0,44.349656409124854,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
101,46.0,44.82049430632884,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
102,46.0,44.64540206811277,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
103,46.0,44.90192055264706,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
104,65.0,44.87558819044311,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
105,65.0,45.026636472768736,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
106,49.0,44.66507167938998,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
107,49.0,44.37072830703585,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
108,55.0,44.244208186412905,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
109,55.0,44.05849617590881,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
110,34.0,44.804747146806335,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
111,34.0,45.02624443377426,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
112,38.0,44.13375600735226,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
113,38.0,44.534562194868215,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
114,41.0,44.68722707947673,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
115,41.0,44.43294687549684,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
116,29.0,43.97139793915834,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
117,40.0,46.01922332806346,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
118,40.0,45.051077783914614,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
119,40.0,45.694973858579836,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
120,42.0,45.076804996140154,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
121,41.0,45.00851715459357,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
122,41.0,44.83407404666356,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
123,39.0,44.298921172605404,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
124,39.0,45.37367562766341,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
125,46.0,43.87754298138469,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
126,46.0,44.51484738543385,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
127,26.0,44.87346479350849,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
128,26.0,44.7389511306401,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
129,50.0,45.282430044576174,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
130,50.0,44.593255184329166,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
131,65.0,45.96552159913186,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
132,65.0,44.77248828462214,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
133,44.0,44.314616248744386,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
134,45.0,45.33863546219466,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
135,45.0,45.33322878640372,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
136,42.0,44.998506158564894,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
137,42.0,44.80761141453638,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
138,50.0,44.83281569879844,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
139,50.0,45.315284092429266,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
140,55.0,44.832048749404,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
141,55.0,44.7354584195984,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
142,35.0,45.82293558488584,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
143,35.0,45.25086495765505,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
144,42.0,44.59244660927939,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
145,62.0,44.41128529702986,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
146,62.0,44.568859666900146,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
147,48.0,44.80381507063312,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
148,48.0,44.78011522506014,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
149,53.0,44.9530890729972,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
150,53.0,44.47755022109569,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
151,43.0,45.40465244787114,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
152,43.0,45.42428875284805,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
153,67.0,45.03569318247251,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
154,38.0,42.775422794304774,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
155,38.0,43.495501449909,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
156,46.0,44.01844091411361,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
157,46.0,44.77794119063623,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
158,53.0,44.88280812070782,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
159,53.0,44.741998342824445,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
160,40.0,44.54918524479414,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
161,51.0,44.62294113322925,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
162,51.0,44.43774044320203,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
163,65.0,44.737765273273844,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
164,49.0,45.96762451244064,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
165,49.0,44.9994789682918,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
166,49.0,44.174425645959616,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
167,38.0,44.558891264455085,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
168,38.0,44.14401413656759,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
169,31.0,44.55064078455595,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
170,57.0,44.85912382575678,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
171,57.0,45.227520817529395,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
172,38.0,44.91282212001214,abcd-ml,pasleep,overall,weekly,1,s014,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s014_41284804_94.pkl
