,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,52.0,51.95952011366026,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
23,51.0,52.28127618476764,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
24,60.0,53.70856559926342,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
25,60.0,54.006809302706934,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
26,54.0,55.30834856770121,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
27,58.0,53.181886424915064,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
28,67.0,54.22016464994639,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
29,64.0,54.228584696664,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
30,52.0,52.490144732984795,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
31,51.0,52.76793626262493,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
32,60.0,53.88384765507403,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
33,60.0,54.424878376543575,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
34,54.0,55.65437158097843,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
35,58.0,53.37408352218345,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
36,67.0,54.339509381927805,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
37,64.0,54.34400518086471,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
38,52.0,52.63166546208449,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
39,51.0,52.78774731852232,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
40,50.0,53.43979437438471,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
41,53.0,53.671081492861646,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
42,58.0,54.94429930543053,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
43,51.0,52.81484460550623,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
44,50.0,53.87255084408504,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
45,55.0,53.8302926103362,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
46,50.0,52.227304997717724,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
47,50.0,52.51087667008471,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
48,50.0,53.29596650321859,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
49,53.0,53.477585497788986,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
50,58.0,54.750419571070175,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
51,51.0,52.630833466130106,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
52,50.0,53.69315407955728,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
53,55.0,53.61626254158226,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
54,50.0,52.07291343280906,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
55,50.0,52.37073884367274,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
56,50.0,53.40028023831213,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
57,53.0,53.64984225237746,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
58,58.0,54.91025463933678,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
59,51.0,52.75867656417315,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
60,50.0,53.805876106723034,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
61,55.0,53.74602353331684,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
62,50.0,52.17672101574396,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
63,50.0,52.44593483755378,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
64,50.0,53.187420578527,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
65,50.0,53.40560571673798,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
66,50.0,54.70929494928668,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
67,50.0,52.544149398463226,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
68,50.0,53.51143555531397,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
69,50.0,53.31761213934249,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
70,50.0,51.824438047614414,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
71,50.0,52.111811696090996,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
72,50.0,53.240506490218024,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
73,50.0,53.47843787168094,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
74,50.0,54.781706130514934,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
75,50.0,52.61181797558345,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
76,50.0,53.57687939145722,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
77,50.0,53.39548097839247,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
78,50.0,51.881061121578696,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
79,50.0,52.16236428103673,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
80,50.0,53.37469127080372,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
81,50.0,53.69207627713865,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
82,50.0,54.98252700686915,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
83,50.0,52.77766740289969,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
84,50.0,53.72620852420246,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
85,50.0,53.568739402532486,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
86,50.0,52.01662785137362,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
87,50.0,52.265674872428306,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
88,50.0,53.473899286367995,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
89,52.0,53.71346836924058,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
90,50.0,54.966522608974145,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
91,57.0,52.8358026429724,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
92,51.0,53.91913338269091,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
93,53.0,53.911704844533006,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
94,50.0,52.30516971070697,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
95,50.0,52.57979705655404,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
96,50.0,53.44323159052361,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
97,52.0,53.580997028125,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
98,50.0,54.87026002663818,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
99,57.0,52.81260979548543,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
100,51.0,53.930570127563236,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
101,53.0,53.938844167123534,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
102,50.0,52.29558887268336,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
103,50.0,52.62547336153222,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
104,50.0,53.48521572329026,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
105,52.0,53.72351132995032,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
106,50.0,54.978657257436694,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
107,57.0,52.85119203832687,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
108,51.0,53.93607096853971,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
109,53.0,53.93267887062238,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
110,50.0,52.31864309793559,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
111,50.0,52.59511520314879,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
112,59.0,53.25326546314928,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
113,58.0,53.43558787649093,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
114,61.0,54.68917406089542,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
115,53.0,52.559511088368424,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
116,54.0,53.63276044531112,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
117,50.0,53.55711573501971,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
118,57.0,52.04733929956287,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
119,57.0,52.33601268198351,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
120,59.0,53.038095167287295,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
121,58.0,52.99433508547351,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
122,61.0,54.30773430399438,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
123,53.0,52.31092080787621,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
124,54.0,53.44705944391062,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
125,50.0,53.35801934131452,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
126,57.0,51.85520177266435,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
127,57.0,52.25208910390741,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
128,59.0,53.28647074452554,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
129,58.0,53.67166696493441,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
130,61.0,54.849187468945196,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
131,53.0,52.56832799833289,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
132,54.0,53.56990795916012,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
133,50.0,53.453811316678895,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
134,57.0,52.03400685046452,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
135,57.0,52.209812431601506,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
136,53.0,52.99896993984161,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
137,58.0,53.21662842798998,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
138,57.0,54.42053818114195,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
139,50.0,52.21250889718768,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
140,61.0,53.248489775367766,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
141,52.0,53.08044007813229,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
142,50.0,51.74285488350206,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
143,50.0,51.986227337623525,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
144,53.0,53.17239834338447,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
145,58.0,53.52549240203302,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
146,57.0,54.69980791777133,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
147,50.0,52.42110326326377,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
148,61.0,53.42365372861273,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
149,52.0,53.27824348502891,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
150,50.0,51.909690732532745,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
151,50.0,52.09262752534665,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
152,53.0,53.16840898484158,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
153,58.0,53.45360985151111,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
154,57.0,54.65437897298022,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
155,50.0,52.4276983527419,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
156,61.0,53.45491231909623,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
157,52.0,53.325377419277736,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
158,50.0,51.9224281313158,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
159,50.0,52.14383923121086,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
160,50.0,53.611127786952636,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
161,54.0,53.94188231632801,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
162,50.0,55.20385201583027,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
163,50.0,53.03161565829046,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
164,56.0,54.063873507424375,abcd-ml,fbminpa,subscale,weekly,3,s016,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s016_41284804_30.pkl
