,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,48.41289695203019,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
1,56.0,44.543712766870314,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
2,58.0,47.73274263583082,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
3,56.0,44.39444628887226,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
4,50.0,47.53991912238228,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
5,34.0,44.47154075399216,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
6,50.0,47.58708766393605,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
7,34.0,44.43238191894102,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
8,71.0,47.1454381295065,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
9,58.0,44.508348541257455,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
10,71.0,47.7088931828205,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
11,58.0,44.4591133244053,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
12,41.0,46.67025455940898,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
13,33.0,44.44344580898722,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
14,41.0,47.009172142409305,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
15,33.0,44.305552738526885,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
16,68.0,47.28949872052394,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
17,58.0,44.21602330644094,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
18,68.0,47.258544675158866,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
19,58.0,44.36027996554939,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
20,57.0,47.57962815397114,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
21,40.0,44.60676996419529,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
22,57.0,47.78291586833281,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
23,40.0,44.475358322481796,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
24,54.0,47.774138765697785,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
25,43.0,44.24872718282009,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
26,54.0,47.33885490519353,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
27,43.0,44.37790482640666,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
28,48.0,47.82411037846107,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
29,53.0,44.1727398383108,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
30,48.0,47.226605952983505,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
31,53.0,44.353270702419934,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
32,34.0,47.44452084388365,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
33,34.0,44.26337396949716,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
34,34.0,47.1867514377043,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
35,34.0,44.344524241526635,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
36,34.0,47.707283919566834,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
37,34.0,44.6052376277124,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
38,34.0,47.883804655439675,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
39,34.0,44.49749934777895,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
40,34.0,48.01826290685661,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
41,34.0,44.60919975970657,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
42,34.0,48.03013410295917,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
43,34.0,44.529612767834394,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
44,65.0,47.29149077103965,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
45,48.0,44.40357436812552,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
46,65.0,47.35250714329986,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
47,48.0,44.38090094280317,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
48,68.0,47.67394108481092,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
49,72.0,44.27527109053927,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
50,68.0,47.39794780371249,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
51,72.0,44.390873337561466,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
52,61.0,47.196147627331264,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
53,65.0,44.36244461951729,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
54,61.0,47.06085024738795,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
55,65.0,44.316894001143396,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
56,54.0,47.821279619733346,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
57,44.0,44.615298271713414,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
58,54.0,47.806838597491605,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
59,44.0,44.48060839800229,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
60,50.0,47.48891554572876,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
61,47.0,44.54915611645105,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
62,50.0,47.516271375630375,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
63,47.0,44.41684059590811,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
64,52.0,47.75930451831034,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
65,43.0,44.49214554290706,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
66,52.0,47.78979208734233,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
