,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.90144476947288,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
1,57.0,44.554548109337965,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
2,57.0,44.56241320285893,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
3,57.0,44.597751623547126,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
4,57.0,44.59256356962291,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
5,57.0,44.61424822665134,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
6,57.0,44.6336560603418,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
7,57.0,44.64211333083579,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
8,57.0,44.78264023751439,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
9,57.0,44.62868758913959,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
10,57.0,44.82161251874533,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
11,57.0,44.6053206329896,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
12,57.0,44.93604330800589,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
13,57.0,44.82650288254159,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
14,60.0,44.71410622433854,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
15,60.0,44.49040907993496,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
16,60.0,44.366273509108076,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
17,60.0,44.741609997299925,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
18,60.0,44.416550264215346,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
19,60.0,44.60564210577691,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
20,60.0,44.66746663833067,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
21,60.0,44.44724223154553,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
22,60.0,44.57949913724948,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
23,60.0,44.49851813627997,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
24,60.0,44.9461072006132,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
25,60.0,44.67461998239939,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
26,60.0,44.67562952521876,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
27,60.0,44.87608242769218,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
28,50.0,45.12889685999848,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
29,50.0,45.030169914543805,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
30,50.0,45.05828562166802,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
31,50.0,45.05828562166802,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
32,50.0,45.057960584591434,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
33,50.0,45.05828562166802,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
34,50.0,45.05828562166802,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
35,60.0,44.25542073200769,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
36,60.0,44.39934049041324,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
37,60.0,44.535962280002025,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
38,60.0,44.42309839841815,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
39,60.0,44.2477475605952,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
40,60.0,44.54813992997504,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
41,60.0,44.50933862895825,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
42,60.0,44.46555653817563,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
43,60.0,44.448882709599886,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
44,60.0,44.78724532943451,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
45,60.0,44.57983104494163,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
46,60.0,44.596570454385514,abcd-ml,pasleep,overall,daily,14,s004,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s004_41284804_80.pkl
