,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,50.0,48.355153602692326,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
43,51.0,44.890624599727836,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
44,50.0,48.763772243575985,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
45,51.0,44.90511617322663,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
46,50.0,47.970252161505286,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
47,51.0,44.67147969631639,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
48,50.0,48.78919798156127,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
49,51.0,44.980213749019256,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
50,50.0,48.532167535483865,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
51,51.0,44.85731168645058,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
52,50.0,48.17826573814521,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
53,51.0,44.78426440718643,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
54,60.0,48.89141681499862,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
55,60.0,45.07116184247308,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
56,60.0,48.78655803572277,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
57,60.0,45.18921754016233,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
58,60.0,48.86153518530193,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
59,60.0,45.13484367309908,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
60,60.0,48.8793002744022,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
61,60.0,45.278209612287746,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
62,60.0,48.8419844195075,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
63,60.0,45.34035697790611,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
64,60.0,48.682478882950505,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
65,60.0,45.16773503005556,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
66,60.0,49.18647265621045,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
67,60.0,45.34161168293253,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
68,39.0,47.647319738836295,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
69,34.0,44.32542641247938,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
70,39.0,47.31421984182985,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
71,34.0,43.837575378966996,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
72,39.0,47.33972727459753,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
73,34.0,43.91268981701245,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
74,39.0,47.17709162350765,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
75,34.0,43.94897048678797,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
76,39.0,47.128156448852565,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
77,34.0,43.93886999734217,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
78,39.0,47.66521089618097,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
79,34.0,44.329119245849384,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
80,39.0,48.43365068005617,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
81,34.0,44.5575790111405,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
82,50.0,48.54706169868174,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
83,48.0,44.650837233232174,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
84,50.0,48.076896617475306,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
85,48.0,44.20454475463143,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
86,50.0,47.79715502189186,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
87,48.0,44.076954985775714,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
88,50.0,47.53420523016158,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
89,48.0,43.81313201067887,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
90,50.0,47.195052867116196,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
91,48.0,43.603429968852815,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
92,50.0,47.1697274845735,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
93,48.0,43.59820267047519,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
94,50.0,47.45559618883663,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
95,48.0,43.72705710829323,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
96,55.0,50.750045261379306,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
97,34.0,46.642235565377995,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
98,55.0,50.70357959085627,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
99,34.0,46.70249435867928,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
100,55.0,49.97162005339164,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
101,34.0,46.341865190079325,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
102,55.0,49.966190876433146,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
103,34.0,46.20104545106815,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
104,55.0,50.05352259881427,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
105,34.0,46.219071199344555,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
106,55.0,49.53406985102133,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
107,34.0,45.972154165520344,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
108,55.0,49.70485631969059,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
109,34.0,45.86770630586576,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
110,45.0,49.74652771085411,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
111,40.0,45.596909256413774,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
112,45.0,48.41864910927406,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
113,40.0,44.97357998533974,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
114,45.0,48.9614665648322,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
115,40.0,45.225319623473624,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
116,45.0,48.70116832745896,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
117,40.0,45.101743070791706,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
118,45.0,48.828077645840025,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
119,40.0,45.26763697976267,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
120,45.0,49.103778875765705,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
121,40.0,45.254693667905336,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
122,45.0,49.12413953724244,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
123,40.0,45.32874578402243,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
124,54.0,48.37172603500014,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
125,43.0,44.54479742349455,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
126,54.0,48.02052016548055,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
127,43.0,44.47230659857382,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
128,54.0,47.536032784553015,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
129,43.0,44.23260660896131,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
130,54.0,46.88688604363589,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
131,43.0,44.098619147965714,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
132,54.0,47.46826343648486,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
133,43.0,44.358317769435864,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
134,54.0,48.324588145557755,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
135,43.0,44.53506790361103,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
136,54.0,47.49963423292485,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
137,43.0,44.36479287452299,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
138,54.0,50.148659698985014,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
139,44.0,46.09900889356841,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
140,54.0,49.12385007943323,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
141,44.0,45.468385165335434,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
142,54.0,49.48444379678669,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
143,44.0,45.82221194772756,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
144,54.0,49.687700415387475,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
145,44.0,45.864165232771235,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
146,54.0,49.23605433698306,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
147,44.0,45.63124386879681,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
148,54.0,49.99264837741085,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
149,44.0,45.85725860742742,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
150,54.0,49.74689181130407,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
151,44.0,45.73668353574943,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
152,50.0,48.20834352235017,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
153,60.0,44.23167611943661,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
154,50.0,47.95596967886932,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
155,60.0,44.1097352052793,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
156,50.0,48.361539900002505,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
157,60.0,44.33314625865701,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
158,50.0,47.82848144486983,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
159,60.0,44.22312005893434,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
160,50.0,47.93749960590622,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
161,60.0,44.3853211345353,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
162,50.0,48.148416873392016,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
163,60.0,44.359006056182935,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
164,33.0,48.07026067944106,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
165,40.0,44.13332549698995,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
166,33.0,48.292073622164224,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
167,40.0,44.52835672698427,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
168,33.0,48.071661099260325,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
169,40.0,44.48286236884607,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
170,33.0,48.376891466951264,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
171,40.0,44.615713160585074,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
172,33.0,48.40166364667738,abcd-ml,fbminpa,scale,daily,7,s019,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s019_41284804_49.pkl
