,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,53.0,44.625394595785885,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
15,53.0,44.61349133548344,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
16,45.0,44.86518765618816,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
17,45.0,44.96670368146137,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
18,42.0,44.71403355935789,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
19,42.0,44.63609084347965,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
20,42.0,44.75229380877441,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
21,63.0,44.35137953888377,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
22,63.0,44.809517582138575,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
23,37.0,44.508445481285946,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
24,37.0,44.45220514379129,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
25,73.0,45.035553788436836,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
26,73.0,45.23383561855052,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
27,34.0,46.054681306054476,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
28,34.0,45.60877689419664,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
29,58.0,43.98128222553411,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
30,58.0,44.20575997646495,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
31,62.0,44.43828745954424,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
32,62.0,44.458925081378645,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
33,65.0,43.42339424115677,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
34,65.0,43.51607839024715,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
35,42.0,44.85264338425422,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
36,42.0,44.892686490433704,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
37,51.0,44.573127406224934,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
38,51.0,44.69760519814908,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
39,51.0,44.54987330097203,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
40,49.0,44.36796521184063,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
41,49.0,44.45136774683138,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
42,45.0,45.2277911637809,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
43,45.0,45.19025568139157,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
44,49.0,44.739513400576584,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
45,49.0,44.76999382975815,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
46,45.0,45.21016748060287,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
47,45.0,44.838252062944655,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
48,45.0,45.04626651055439,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
49,42.0,43.53085848559582,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
50,42.0,43.57336214245692,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
51,45.0,43.60402405063428,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
52,45.0,43.46237623196114,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
53,35.0,45.37145124269086,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
54,35.0,45.36095270775234,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
55,35.0,44.82147610082281,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
56,35.0,44.8979676815593,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
57,52.0,44.77140217192197,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
58,52.0,45.03792916770038,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
59,58.0,44.047149700241135,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
60,58.0,44.20990675566469,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
61,38.0,43.997228790445135,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
62,38.0,44.065909081740756,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
63,44.0,44.33232667500729,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
64,44.0,44.273313622992546,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
65,42.0,44.16629248010576,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
66,42.0,44.23581069633355,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
67,53.0,43.90093568975829,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
68,53.0,43.66457170933765,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
69,35.0,44.54723811244777,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
70,35.0,45.00947551901962,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
71,50.0,44.54556257773105,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
72,50.0,44.895852516641426,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
73,44.0,44.45879700404192,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
74,44.0,44.563170621933075,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
75,38.0,44.27463447500823,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
76,38.0,44.66379753492212,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
77,55.0,44.884020696112216,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
78,55.0,44.36182801771788,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
79,55.0,45.19654377129051,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
80,45.0,45.22847358557635,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
81,45.0,44.94340882057667,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
82,53.0,44.67455040065025,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
83,53.0,45.308045598724796,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
84,34.0,44.96001405131199,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
85,34.0,44.74191153650959,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
86,51.0,43.729092539167226,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
87,51.0,43.945088617889,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
88,45.0,44.26127113595975,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
89,45.0,44.31673405770316,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
90,51.0,44.066449108672934,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
91,51.0,43.895549076784896,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
92,44.0,44.798788310530284,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
93,44.0,44.93571538018744,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
94,40.0,44.719189865067996,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
95,40.0,44.37396873757342,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
96,51.0,44.60600749894806,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
97,51.0,44.64376834916516,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
98,43.0,44.33138709255092,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
99,43.0,44.98616681686285,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
100,37.0,44.61812495237868,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
101,37.0,45.15397609249521,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
102,45.0,44.46021548963715,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
103,45.0,44.52229042489032,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
104,35.0,44.25617594735379,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
105,35.0,44.4082314224421,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
106,46.0,44.32423962037886,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
107,46.0,44.488967562394826,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
108,40.0,44.850021741770625,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
109,40.0,44.88831594400226,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
110,50.0,44.232585071899614,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
111,50.0,44.51269842334956,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
112,44.0,44.018200410949234,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
113,44.0,44.28071178291107,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
114,58.0,43.23094993001147,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
115,58.0,43.36229493697356,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
116,47.0,44.600620053118305,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
117,40.0,44.69838427880381,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
118,40.0,44.71634505923581,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
119,55.0,43.85199153666048,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
120,55.0,43.94787071357398,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
121,65.0,44.68233786165213,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
122,65.0,44.579897799223126,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
123,59.0,44.14476743121509,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
124,59.0,44.138901029973354,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
125,58.0,45.19086711033105,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
126,58.0,45.02354042544658,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
127,58.0,44.84167777778064,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
128,50.0,44.93319392611967,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
129,50.0,44.51383105683542,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
130,50.0,45.09371396218042,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
131,32.0,44.74618635728271,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
132,32.0,44.87837099002385,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
133,48.0,44.83703834632833,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
134,48.0,44.54987254378147,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
135,48.0,44.96151689544303,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
136,45.0,44.480661608908264,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
137,45.0,44.73561903058575,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
138,45.0,44.331259008940755,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
139,45.0,44.49747994471455,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
140,24.0,43.26371066256824,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
141,24.0,43.4010920225706,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
142,40.0,46.07898261300824,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
143,40.0,45.28789307055948,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
144,40.0,45.46544063534495,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
145,36.0,42.95252662600923,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
146,36.0,43.03690047200722,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
147,40.0,44.82168525687246,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
148,40.0,44.801164374447595,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
149,38.0,44.55160361342685,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
150,38.0,44.588866943520976,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
151,50.0,44.039169083116825,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
152,50.0,44.3537106517797,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
153,60.0,44.81965426531083,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
154,60.0,45.125562959888896,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
155,45.0,45.24755645964349,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
156,45.0,45.29729785096664,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
157,59.0,44.56458855942482,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
158,59.0,44.64119033863088,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
159,59.0,44.597749313690116,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
160,49.0,44.327200381139434,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
161,49.0,44.36387091443466,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
162,48.0,44.11393973418242,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
163,45.0,45.977247270086124,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
164,45.0,45.15170074115971,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
165,47.0,44.426435126784575,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
166,47.0,44.511921005235266,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
167,25.0,45.91317190475681,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
168,25.0,44.97744604650261,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
169,38.0,43.55278126788351,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
170,38.0,43.79947151513352,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
171,52.0,45.30306451013846,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
172,52.0,44.934737593182305,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
173,45.0,45.15377985180185,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
174,45.0,45.40816050823024,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
175,34.0,44.80222921555536,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
176,34.0,44.85040834225738,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
177,55.0,43.84742172465167,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
178,55.0,43.85141780919191,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
179,48.0,44.75847577673153,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
180,48.0,45.22240411195238,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
181,53.0,44.77447329133618,abcd-ml,pasleep,overall,id,0,s017,41284804,105,out/abcd-ml_pasleep_overall_id_0_s017_41284804_105.pkl
