,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
1,58.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
2,48.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
3,48.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
4,48.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
5,26.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
6,26.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
7,26.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
8,26.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
9,53.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
10,53.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
11,53.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
12,53.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
13,64.0,44.86788178354443,abcd-ml,sleep,overall,weekly,2,s010,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s010_41284804_92.pkl
