,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,48.0,47.75168154991256,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
27,34.0,44.405793139799044,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
28,48.0,47.75739690151603,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
29,34.0,44.341154561219795,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
30,48.0,47.70352748605001,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
31,34.0,44.45805604106219,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
32,59.0,48.6832017199569,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
33,55.0,44.15743760253723,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
34,59.0,48.37849302912511,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
35,55.0,44.49057294332235,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
36,40.0,47.600198026577374,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
37,34.0,44.62293751275717,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
38,40.0,47.78365001114865,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
39,34.0,44.42226732792962,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
40,33.0,48.13278457225201,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
41,41.0,44.235153868464366,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
42,33.0,47.92911279327723,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
43,41.0,44.45774869389804,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
44,52.0,47.336425528212175,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
45,46.0,44.43500788647046,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
46,52.0,47.441334765346824,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
47,46.0,44.3192195566982,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
48,58.0,47.94027324109379,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
49,46.0,44.231398416000395,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
50,58.0,47.70765268729807,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
51,46.0,44.486833576714716,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
52,52.0,48.36437287855222,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
53,33.0,44.59095508369728,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
54,52.0,48.41330494132296,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
55,33.0,44.53784458483966,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
56,55.0,47.6403607264475,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
57,43.0,44.49161716367614,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
58,55.0,47.63444879156481,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
59,43.0,44.49770417645426,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
60,41.0,48.45836902696766,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
61,33.0,44.059083853652425,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
62,41.0,48.078728397183454,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
63,33.0,44.47200189414078,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
64,48.0,46.371662516283635,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
65,34.0,44.203019483253776,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
66,48.0,47.65996670376812,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
67,34.0,44.44716924155769,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
68,48.0,46.42093865016898,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
69,34.0,44.14926770417903,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
70,48.0,48.10798213935777,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
71,54.0,44.66528563496669,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
72,48.0,48.19871707892136,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
73,54.0,44.563545572571186,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
74,34.0,48.849838588466184,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
75,34.0,44.33644659245735,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
76,34.0,48.60408339018921,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
77,34.0,44.603542593769056,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
78,43.0,48.683742854823066,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
79,34.0,44.50155624786997,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
80,43.0,48.58724468707092,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
81,34.0,44.60720427456806,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
82,57.0,48.50893281088527,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
83,46.0,44.297194275962774,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
84,57.0,48.33769912216414,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
85,46.0,44.48281143531332,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
86,48.0,48.21579803498179,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
87,46.0,44.08220187636732,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
88,48.0,47.7984192478429,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
89,46.0,44.5346904122607,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
90,33.0,48.11994791935905,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
91,34.0,44.65486906790308,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
92,33.0,48.26102975448318,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
93,34.0,44.50070646104756,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
94,34.0,48.09732407654599,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
95,34.0,44.52258227524494,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
96,34.0,48.139943982855065,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
97,34.0,44.47393368504473,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
98,41.0,47.38124347867129,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
99,33.0,45.07031065324867,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
100,41.0,47.88185326815659,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
101,33.0,44.53134967241178,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
102,57.0,48.16650363614508,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
103,43.0,44.80096306791413,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
104,57.0,48.3965612344059,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
105,43.0,44.547918072255,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
106,45.0,47.198475898754495,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
107,50.0,43.93464444948009,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
108,45.0,46.94902671465317,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
109,50.0,44.206420520310324,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
110,57.0,48.17340524157069,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
111,51.0,44.290207938562766,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
112,57.0,48.05058113648616,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
113,51.0,44.42444422589509,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
114,41.0,47.17604876165136,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
115,40.0,44.521507966508665,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
116,57.0,48.44477409543279,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
117,40.0,44.202210144835206,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
118,47.0,47.753827659353774,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
119,40.0,44.56438533280877,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
120,47.0,47.87537170152291,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
121,40.0,44.429207371191126,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
122,69.0,47.56557795253762,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
123,44.0,43.90804066639886,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
124,69.0,47.29062910618171,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
125,44.0,44.20811510504856,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
126,40.0,48.13347938163477,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
127,46.0,44.218302395581446,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
128,40.0,47.924605332027724,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
129,46.0,44.446460370265626,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
130,40.0,47.57729227088497,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
131,46.0,44.36275854855385,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
132,40.0,47.58431232229016,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
133,46.0,44.35382533827709,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
134,33.0,47.62637868881424,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
135,34.0,44.26889971684692,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
136,33.0,47.49695220007171,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
137,34.0,44.409925543692204,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
138,52.0,47.061542137292925,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
139,48.0,44.19760766633612,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
140,57.0,48.07741148193885,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
141,46.0,44.60886124577651,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
142,57.0,48.09398904731995,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
143,46.0,44.59064037168386,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
144,48.0,47.650821978621664,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
145,40.0,45.35776037263322,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
146,48.0,48.421494290790584,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
147,40.0,44.52210926021381,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
148,33.0,48.13020120532577,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
149,40.0,44.29279550114366,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
150,33.0,48.02192531204187,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
151,40.0,44.40871187311774,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
152,77.0,47.45980108692727,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
153,68.0,43.97945581392439,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
154,77.0,47.24492622151607,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
155,68.0,44.21324635541975,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
156,55.0,47.879258743457996,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
157,50.0,44.159090238355105,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
158,55.0,47.94377780536759,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
159,50.0,44.13742478629685,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
160,55.0,47.644723775743884,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
161,50.0,44.4150829145412,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
162,43.0,48.96593807263973,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
163,57.0,44.07691403660991,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
164,43.0,48.47348081591569,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
165,57.0,44.60800510261792,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
166,50.0,47.96723578898814,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
167,53.0,44.23984238492798,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
168,50.0,47.78024226976394,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
169,53.0,44.44468396357221,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
170,61.0,47.832888513880036,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
171,53.0,44.19575057510973,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
172,61.0,47.684674700633735,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
173,53.0,44.35675096165161,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
174,46.0,47.97818316201277,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
175,53.0,44.058037546367146,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
176,46.0,47.7310572258759,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
177,53.0,44.32739484370765,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
178,33.0,48.5887277866456,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
179,34.0,44.330937048281776,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
180,33.0,48.42321135214003,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
181,34.0,44.5097366480604,abcd-ml,pasleep,scale,id,0,s002,41284804,69,out/abcd-ml_pasleep_scale_id_0_s002_41284804_69.pkl
