,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,44.0,45.41891561489484,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
26,44.0,45.333685373749674,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
27,44.0,45.24036717691679,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
28,37.0,44.14918968434337,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
29,37.0,44.01448951145069,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
30,37.0,44.15234902387234,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
31,37.0,44.11353117424847,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
32,37.0,43.63158351047042,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
33,37.0,43.53103565969842,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
34,37.0,43.64421524689618,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
35,37.0,43.685219257166665,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
36,37.0,43.74107798469351,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
37,37.0,43.794786855844755,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
38,37.0,43.27733449192341,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
39,37.0,43.50189023825883,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
40,37.0,43.50304383401446,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
41,37.0,45.65334764265451,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
42,37.0,45.05607487272645,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
43,37.0,44.96385441892173,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
44,37.0,45.0847160972204,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
45,37.0,45.18021796132342,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
46,37.0,45.20768867196768,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
47,37.0,45.21381630013054,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
48,37.0,45.1773250183751,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
49,37.0,45.171020026411576,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
50,37.0,45.188778448902,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
51,37.0,45.4574592286054,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
52,37.0,45.3264084867121,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
53,37.0,45.48289321296299,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
54,37.0,45.54902777079081,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
55,47.0,45.36058174545137,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
56,47.0,45.5300475645726,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
57,47.0,45.70776158937125,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
58,47.0,45.47849851831497,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
59,47.0,45.950720908075596,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
60,47.0,46.08911436980053,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
61,47.0,45.947128946352166,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
62,47.0,46.0255471422395,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
63,47.0,44.477343297806044,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
64,47.0,45.916571005721785,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
65,47.0,45.78626146120561,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
66,47.0,45.7941030612877,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
67,47.0,45.67354410706675,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
68,47.0,45.660270772773714,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
69,41.0,44.71590606131129,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
70,41.0,44.10457888973578,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
71,41.0,44.27252719874326,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
72,41.0,44.28507697423232,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
73,41.0,44.274263727584795,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
74,41.0,44.81602928260214,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
75,41.0,45.079857782702796,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
76,41.0,45.04176753071645,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
77,41.0,45.241293426712566,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
78,41.0,45.22108107179494,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
79,41.0,45.00681047324244,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
80,41.0,44.94266043762481,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
81,41.0,44.98243185499558,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
82,67.0,45.77320779500884,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
83,67.0,45.91264061529765,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
84,67.0,46.373734011056655,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
85,67.0,46.57202004511345,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
86,67.0,46.608181390909614,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
87,67.0,46.371778086380345,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
88,67.0,46.646470992346124,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
89,67.0,46.68862550280045,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
90,67.0,46.618327384205884,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
91,67.0,46.57745114529831,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
92,67.0,46.562939088383914,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
93,67.0,46.68730733061823,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
94,67.0,46.71423644189651,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
95,67.0,46.568834742618044,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
96,45.0,46.06466038988013,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
97,45.0,45.249887228233966,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
98,45.0,45.70916441297068,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
99,45.0,45.689606148592546,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
100,45.0,45.70309896714108,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
101,45.0,45.36479095865011,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
102,45.0,46.05604976379578,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
103,45.0,45.625520239454616,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
104,45.0,45.619764795728706,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
105,45.0,46.020647379812715,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
106,45.0,45.831525278256336,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
107,45.0,45.575380757752995,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
108,45.0,45.61563191534222,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
109,45.0,45.49074532167164,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
110,48.0,45.01688790014968,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
111,48.0,44.317458584410836,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
112,48.0,44.136994878983444,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
113,48.0,43.78247398884814,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
114,48.0,43.862848705789844,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
115,48.0,43.72881414827938,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
116,48.0,43.6931066003821,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
117,48.0,43.6149955677117,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
118,48.0,43.43198771259851,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
119,48.0,43.751561652561236,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
120,48.0,43.79202637798767,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
121,48.0,43.959700930952394,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
122,48.0,43.989520258612544,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
123,48.0,43.888894603729284,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
124,48.0,47.89967542413224,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
125,48.0,47.80949345588249,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
126,48.0,47.436454051023894,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
127,48.0,47.177951160901515,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
128,48.0,47.14329552977349,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
129,48.0,46.8706047957927,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
130,48.0,46.89190046223789,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
131,48.0,46.51190088122416,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
132,48.0,46.43577903879586,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
133,48.0,46.30304230476544,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
134,48.0,46.225977511796685,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
135,48.0,46.095893782313425,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
136,48.0,45.8826033885813,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
137,48.0,45.86109923655638,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
138,47.0,46.60397606323115,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
139,47.0,48.0981763073714,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
140,47.0,46.80283084338911,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
141,47.0,46.573645066063186,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
142,47.0,46.53542311300811,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
143,47.0,46.67781337932594,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
144,47.0,46.59240294542059,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
145,47.0,46.46752279269373,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
146,47.0,46.312391771161344,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
147,47.0,46.309558287670946,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
148,47.0,46.34660416181599,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
149,47.0,46.19609179009929,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
150,47.0,46.24735915382958,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
151,47.0,46.21116713605892,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
152,48.0,44.1147818614981,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
153,48.0,43.80516040328218,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
154,48.0,43.673536008676614,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
155,48.0,43.70577368509884,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
156,48.0,43.78551188414099,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
157,48.0,44.253319624799516,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
158,48.0,44.39382657354517,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
159,48.0,44.183442915426625,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
160,48.0,44.3342164687342,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
161,48.0,44.34107096154187,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
162,48.0,44.29210452464403,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
163,48.0,44.10770535972118,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
164,48.0,44.10365706009139,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
165,48.0,44.26425871841053,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
166,51.0,46.454356269661545,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
167,51.0,46.16027259683932,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
168,51.0,46.01637695489447,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
169,51.0,45.05026838776115,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
170,51.0,46.06987042549324,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
171,51.0,46.164639020907345,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
172,51.0,45.81707682645433,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
173,51.0,46.30903342382098,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
174,51.0,46.41264059688065,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
175,51.0,46.37156491815484,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
176,51.0,46.14640221336302,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
177,51.0,46.19390703771751,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
178,51.0,46.144420830654674,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
179,51.0,46.13705078649647,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
180,57.0,43.75764057712183,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
181,57.0,43.15151929699437,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
182,57.0,42.85501532538095,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
183,57.0,42.84732450949758,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
184,57.0,42.99422858379655,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
185,57.0,42.78126503458717,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
186,57.0,42.84003295399751,abcd-ml,pa,overall,daily,14,s003,41284804,74,out/abcd-ml_pa_overall_daily_14_s003_41284804_74.pkl
