,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
1,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
2,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
3,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
4,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
5,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
6,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
7,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
8,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
9,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
10,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
11,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
12,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
13,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
14,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
15,58.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
16,58.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
17,58.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
18,58.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
19,58.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
20,24.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
21,24.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
22,24.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
23,24.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
24,24.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
25,24.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
26,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
27,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
28,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
29,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
30,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
31,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
32,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
33,48.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
34,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
35,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
36,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
37,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
38,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
39,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
40,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
41,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
42,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
43,42.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
44,64.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
45,64.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
46,64.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
47,64.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
48,64.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
49,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
50,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
51,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
52,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
53,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
54,65.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
55,65.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
56,65.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
57,65.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
58,65.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
59,65.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
60,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
61,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
62,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
63,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
64,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
65,47.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
66,63.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
67,63.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
68,63.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
69,63.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
70,69.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
71,69.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
72,69.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
73,69.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
74,69.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
75,69.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
76,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
77,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
78,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
79,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
80,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
81,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
82,53.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
83,53.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
84,53.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
85,53.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
86,53.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
87,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
88,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
89,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
90,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
91,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
92,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
93,60.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
94,60.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
95,60.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
96,60.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
97,60.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
98,60.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
99,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
100,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
101,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
102,49.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
103,67.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
104,67.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
105,67.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
106,67.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
107,67.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
108,67.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
109,41.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
110,41.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
111,41.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
112,41.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
