,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,46.214155284842676,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
1,54.0,43.59879271156579,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
2,54.0,43.40913771423739,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
3,37.0,45.00287437863998,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
4,37.0,44.734781037448705,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
5,47.0,46.138399391213895,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
6,47.0,46.0722577207963,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
7,67.0,46.34063246631451,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
8,67.0,46.52693038436402,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
9,48.0,43.58717427187623,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
10,48.0,43.56433607862258,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
11,67.0,43.77482995424123,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
12,67.0,43.66669703324041,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
13,54.0,44.52930738409156,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
14,54.0,44.59553657000467,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
15,48.0,44.81275912732855,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
16,48.0,44.89473503221036,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
17,46.0,46.96502128871661,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
18,53.0,45.305957071099414,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
19,53.0,45.500128348633275,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
20,53.0,44.652393433056595,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
21,53.0,44.47077582353514,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
22,42.0,42.70428796306946,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
23,42.0,42.674232523621825,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
24,73.0,44.7907498556356,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
25,73.0,44.719687335540286,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
26,24.0,41.44173925621882,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
27,24.0,41.566132885322595,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
28,45.0,44.347930519075376,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
29,45.0,44.39070365485802,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
30,31.0,45.57347623192525,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
31,31.0,45.36315366595042,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
32,47.0,43.97908665305486,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
33,47.0,44.06253881283999,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
34,63.0,44.3111657336981,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
35,62.0,43.42789972118905,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
36,62.0,43.28433668250864,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
37,29.0,45.15485741838489,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
38,29.0,45.178931325392185,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
39,46.0,45.13519472820978,abcd-ml,fbmin,overall,weekly,1,s016,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s016_41284804_97.pkl
