,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,58.0,46.510333610411344,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
21,58.0,46.71111670423378,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
22,58.0,46.86920121445085,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
23,58.0,46.661805824161476,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
24,58.0,46.71477648115016,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
25,69.0,46.530379966046915,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
26,69.0,46.63632812547141,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
27,69.0,45.9481903981512,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
28,69.0,46.04128470694258,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
29,69.0,46.14085057247632,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
30,69.0,45.63254326393252,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
31,69.0,46.4248334894547,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
32,69.0,46.04841204417782,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
33,69.0,46.2615202569708,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
34,69.0,46.406489973447016,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
35,69.0,46.79351316172516,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
36,69.0,46.555902296162785,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
37,69.0,46.767180620497584,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
38,69.0,46.43313493465526,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
39,44.0,45.16918308788295,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
40,44.0,45.45556241096078,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
41,44.0,45.88346798528036,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
42,44.0,46.09720103803468,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
43,44.0,46.29017363234047,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
44,44.0,46.136150581872066,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
45,44.0,46.14597634099727,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
46,44.0,46.04342016993429,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
47,44.0,44.71219338428858,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
48,44.0,45.98307848223992,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
49,44.0,45.90461643566691,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
50,44.0,46.03043242502375,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
51,44.0,46.02176023752245,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
52,44.0,45.90162613013768,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
53,26.0,43.24941351152359,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
54,26.0,42.55723841953913,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
55,26.0,42.46360168819091,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
56,26.0,42.007787781846154,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
57,26.0,41.88002170064797,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
58,26.0,42.45745624232347,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
59,26.0,41.610574937589206,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
60,26.0,41.856837454311474,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
61,26.0,45.15975732230572,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
62,26.0,45.167523190396565,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
63,26.0,42.96142745711662,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
64,26.0,42.96142745711662,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
65,26.0,42.816516062960474,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
66,26.0,42.816516062960474,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
67,60.0,45.22303268249355,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
68,60.0,45.54102474593874,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
69,60.0,45.67652575469622,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
70,60.0,45.37625236729739,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
71,60.0,44.88465090290059,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
72,60.0,45.0094403694638,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
73,60.0,45.111728751971924,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
74,60.0,44.80365171050357,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
75,60.0,45.06152524338343,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
76,60.0,45.2720963103524,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
77,60.0,44.89934148743903,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
78,60.0,44.91772963487252,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
79,60.0,44.78160378615371,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
80,60.0,45.17708285025122,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
81,24.0,46.58061441516696,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
82,24.0,47.05735361476921,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
83,24.0,47.07943932509776,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
84,24.0,47.17447332154033,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
85,24.0,47.412619764212415,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
86,24.0,47.20762762546963,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
87,24.0,47.11260731992131,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
88,24.0,46.86491659757314,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
89,24.0,46.26941317389195,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
90,24.0,46.76494220375998,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
91,24.0,46.86103366352772,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
92,24.0,46.85898061794048,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
93,24.0,45.1634170992221,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
94,46.0,46.66199119531184,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
95,46.0,46.58433251440341,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
96,46.0,45.83673203701075,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
97,46.0,45.79630965612165,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
98,46.0,46.253270288643186,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
99,46.0,46.28766742704801,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
100,46.0,46.12118536333164,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
101,46.0,46.969429705924604,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
102,46.0,46.983004504817806,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
103,46.0,46.154040938174525,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
104,46.0,46.08169339693741,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
105,46.0,46.00967196657522,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
106,46.0,46.32463593851249,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
107,46.0,46.47611499770976,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
108,64.0,45.18927407494433,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
109,64.0,45.101290154495345,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
110,64.0,46.42500516971081,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
111,64.0,46.97028454846212,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
112,64.0,45.043046143814024,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
113,64.0,47.00643600336777,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
114,64.0,46.7711906033733,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
115,64.0,46.86764595999465,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
116,64.0,45.03242386447137,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
117,64.0,46.370204624263934,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
118,64.0,46.01021438913207,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
119,64.0,46.5084727814216,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
120,64.0,46.660569835133074,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
121,64.0,45.11905346196751,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
122,37.0,44.24816542613617,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
123,37.0,43.75214545058423,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
124,37.0,43.89402190778533,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
125,37.0,43.978330671139375,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
126,37.0,44.18746668703532,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
127,37.0,43.98176044547957,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
128,37.0,44.190717935672275,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
129,37.0,44.29885988040857,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
130,37.0,44.93193611917419,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
131,37.0,44.98665424721657,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
132,37.0,44.105011907223876,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
133,37.0,44.27846331881365,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
134,37.0,44.186299424517145,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
135,37.0,44.26712009121092,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
136,42.0,44.3612614591373,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
137,42.0,43.434345603736546,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
138,42.0,45.16649666760295,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
139,42.0,43.63295544858859,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
140,42.0,43.5763181692364,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
141,42.0,43.8032174926045,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
142,42.0,44.20340695149642,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
143,42.0,44.383652743999384,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
144,42.0,44.81192221517259,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
145,42.0,44.96023244313738,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
146,42.0,44.46078269324524,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
147,42.0,43.92280917743243,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
148,42.0,43.78598291679492,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
149,42.0,43.38644923839588,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
150,24.0,42.337545292067745,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
151,24.0,41.39600757863877,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
152,24.0,41.75975369898577,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
153,24.0,41.84575845652058,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
154,24.0,45.13409425246529,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
155,24.0,41.383160573452784,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
156,24.0,41.58586966403217,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
157,24.0,41.846963505017435,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
158,24.0,42.115919322392294,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
159,24.0,41.63322360681599,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
160,24.0,41.854595478830845,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
161,24.0,41.83504691432631,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
162,24.0,45.167523190396565,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
163,34.0,46.489281268323545,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
164,34.0,46.002506843361296,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
165,34.0,45.80743657204246,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
166,34.0,45.884099670688826,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
167,34.0,46.395956956955985,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
168,34.0,46.70069348693576,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
169,34.0,47.13033968686192,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
170,34.0,47.1132012193511,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
171,34.0,46.81471993443177,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
172,34.0,46.56926078337408,abcd-ml,fbminpa,overall,daily,14,s005,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s005_41284804_86.pkl
