,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,24.0,45.14215385224185,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
13,24.0,45.14560662544653,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
14,44.0,44.86651261463222,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
15,44.0,44.53307731726878,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
16,54.0,44.18491149818311,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
17,54.0,44.1673456283144,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
18,54.0,44.05356825986633,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
19,54.0,44.02137051199849,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
20,35.0,45.01538943796784,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
21,35.0,44.73662375950868,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
22,35.0,44.707659847850024,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
23,42.0,45.75629994256872,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
24,42.0,44.607661353685955,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
25,42.0,44.61708836193641,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
26,42.0,44.509378267724166,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
27,42.0,44.500812406783375,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
28,63.0,44.34182394538574,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
29,63.0,45.01938116101826,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
30,64.0,44.97582229509052,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
31,64.0,45.01623576184201,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
32,64.0,45.216419975377036,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
33,64.0,45.24358276334088,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
34,48.0,44.616654892258516,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
35,48.0,44.40348001016726,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
36,73.0,45.309711877545105,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
37,73.0,45.3452771951496,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
38,73.0,45.0205012904196,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
39,73.0,45.05671745773373,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
40,65.0,44.73146469272125,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
41,65.0,44.720792910644356,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
42,65.0,44.44911002817589,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
43,65.0,44.43194722784884,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
44,27.0,44.260723280846435,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
45,27.0,44.29062893628737,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
46,27.0,44.361535264722825,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
47,27.0,44.38311184193708,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
48,69.0,44.28427304417874,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
49,69.0,44.263709221259475,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
50,69.0,44.64679979838327,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
51,69.0,44.62771768956536,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
52,40.0,45.016923730099116,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
53,40.0,45.04088833850261,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
54,40.0,44.53613623975715,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
55,40.0,44.56174600554404,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
56,46.0,44.88815782468875,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
57,46.0,44.93049299728427,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
58,46.0,44.79085633688413,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
59,60.0,44.32130137177768,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
60,60.0,44.361196171053216,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
61,60.0,44.55902952443728,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
62,60.0,44.524204595575554,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
63,54.0,45.159092844605894,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
64,54.0,45.15240703656961,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
65,54.0,45.141735146507344,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
66,42.0,44.69749469465818,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
67,42.0,44.69450636038571,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
68,42.0,44.9335701337055,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
69,42.0,44.93053384662422,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
70,46.0,44.89894271555332,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
71,46.0,44.90269502144742,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
72,46.0,45.12218477245737,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
73,46.0,45.12769318589909,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
74,63.0,44.742943344910096,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
75,63.0,44.77489786140983,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
76,63.0,44.566271528933996,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
77,63.0,44.592117489797815,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
78,48.0,44.48134259371848,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
79,48.0,44.620365401317784,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
80,38.0,44.38422319286488,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
81,38.0,44.357029538378185,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
82,38.0,44.461767246013274,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
83,38.0,44.48521170950832,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
84,35.0,44.75688430986657,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
85,35.0,44.73347663069923,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
86,35.0,44.9546962312054,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
87,35.0,44.97713252162084,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
88,24.0,45.03578663303242,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
89,24.0,45.07949096475657,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
90,31.0,44.93151538574118,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
91,31.0,44.95140785933933,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
92,31.0,44.7903485860992,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
93,31.0,44.81407237842311,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
94,27.0,43.912485710276215,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
95,27.0,43.90072198645238,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
96,27.0,44.3243364499705,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
97,27.0,44.32399696332252,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
98,55.0,45.197031243514076,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
99,55.0,45.162594861953465,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
100,55.0,44.90407164420378,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
101,53.0,43.818150134654175,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
102,53.0,43.57025282713948,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
103,53.0,43.53187287136226,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
104,52.0,44.753491714448096,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
105,52.0,44.75906874217871,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
106,52.0,44.518759717710175,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
107,54.0,44.74566510230299,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
108,54.0,44.73762283870429,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
109,54.0,44.70742309523816,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
110,54.0,44.69048270040051,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
111,62.0,44.73115262875481,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
112,62.0,44.47936344377463,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
113,48.0,44.73329385522408,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
114,48.0,44.77839047997567,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
115,48.0,44.30574319206934,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
116,48.0,44.26893494312969,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
117,53.0,44.216476259505214,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
118,53.0,44.25372155764139,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
119,53.0,43.785021200333105,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
120,53.0,43.815898332043545,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
121,61.0,44.50634430165478,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
122,61.0,44.473736102619,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
123,61.0,43.95096192545239,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
124,36.0,44.85210956942428,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
125,36.0,44.88570169602769,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
126,36.0,44.44319441278209,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
127,36.0,44.417463667100606,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
128,56.0,45.16319597178339,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
129,56.0,45.17031947213825,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
130,56.0,44.94343758482486,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
131,56.0,44.93907135867404,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
132,31.0,44.363650601872045,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
133,31.0,44.37915694662891,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
134,40.0,44.68282917508938,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
135,40.0,44.81098852802329,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
136,40.0,44.77083335208468,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
137,29.0,44.38863948482439,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
138,29.0,44.39073024383799,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
139,29.0,44.34722124977705,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
140,29.0,44.341903027794224,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
141,56.0,44.975078538977954,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
142,56.0,44.97040280241667,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
143,56.0,44.78263589148514,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
144,42.0,44.368129155919746,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
145,42.0,44.383969678076056,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
146,42.0,44.39316077956509,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
147,42.0,44.398043916956816,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
148,52.0,44.565330475435665,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
149,52.0,44.5917089963983,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
150,52.0,44.537094406098454,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
151,52.0,44.5619502522438,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
152,55.0,45.77980149602694,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
153,55.0,44.63116290714418,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
154,55.0,44.73860322286312,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
155,55.0,44.77190271781842,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
156,45.0,44.860063287438535,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
157,45.0,44.8265722764482,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
158,45.0,44.72920787467432,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
159,45.0,44.776726517745026,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
160,24.0,44.18236469334799,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
161,24.0,44.319254201398316,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
162,45.0,45.09518408690819,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
163,45.0,45.064887325723994,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
164,45.0,45.13337699702675,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
165,45.0,45.103489951977956,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
166,51.0,44.84012274817059,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
167,51.0,44.86832030187842,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
168,51.0,44.55701189235964,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
169,51.0,44.583845498457684,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
170,53.0,44.54014342251973,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
171,53.0,45.00998300101899,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
172,53.0,45.00471624797575,abcd-ml,pasleep,overall,weekly,2,s011,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s011_41284804_95.pkl
