,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,29.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
27,65.0,44.86736364638529,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
28,65.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
29,54.0,45.268707166698235,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
30,54.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
31,46.0,44.77071024173927,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
32,46.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
33,63.0,44.57177390532321,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
34,63.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
35,57.0,45.55063690102559,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
36,57.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
37,38.0,44.64682027631514,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
38,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
39,38.0,44.67550536588742,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
40,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
41,54.0,44.508475758628045,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
42,54.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
43,50.0,45.01365649301291,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
44,50.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
45,58.0,44.28959169498582,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
46,58.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
47,31.0,45.281267700755805,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
48,31.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
49,37.0,45.131980461324545,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
50,27.0,44.186256527230135,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
51,27.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
52,46.0,45.08427401077979,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
53,62.0,44.99659228398545,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
54,31.0,44.8970582173118,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
55,31.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
56,61.0,45.032731024367024,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
57,61.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
58,32.0,44.46390644555016,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
59,32.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
60,29.0,44.83616152595217,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
61,29.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
62,40.0,44.84104456992412,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
63,40.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
64,55.0,45.385708753899394,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
65,25.0,44.46653945009503,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
66,25.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
67,55.0,44.50470216697179,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
68,55.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
69,38.0,44.917523734650445,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
70,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
71,40.0,45.85203169489431,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
72,40.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
73,43.0,44.76892599536329,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
74,43.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
75,53.0,44.839995124945446,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
76,53.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
77,26.0,44.41732403129966,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
78,26.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
79,35.0,44.70855049380869,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
80,43.0,44.437590514616616,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
81,43.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
82,58.0,44.354084753265646,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
83,58.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
84,27.0,44.63527248380844,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
85,27.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
86,50.0,44.644469708304875,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
87,50.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
88,47.0,44.26545816015237,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
89,47.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
90,29.0,44.80423373616598,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
91,55.0,45.07649812250463,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
92,55.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
93,25.0,44.939088028536624,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
94,45.0,44.73023180677155,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
95,53.0,45.08429805348422,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
96,53.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
97,40.0,44.326880144704326,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
98,40.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
99,24.0,44.45562202380061,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
100,24.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
101,68.0,44.97406858030201,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
102,68.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
103,50.0,44.52162694804371,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
104,50.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
105,47.0,45.9660327456627,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
106,47.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
107,71.0,44.584305169865665,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
108,71.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
109,56.0,45.0343572898294,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
110,56.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
111,27.0,44.65383437149619,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
112,27.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
113,45.0,44.983890059968985,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
114,45.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
115,36.0,44.587625894052955,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
116,36.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
117,39.0,44.501292452966524,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
118,39.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
119,46.0,44.53442864868839,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
120,46.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
121,52.0,44.503711352061856,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
122,52.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
123,60.0,44.65704075648658,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
124,60.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
125,65.0,44.96622592875785,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
126,65.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
127,45.0,44.90362235964192,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
128,45.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
129,40.0,44.62694535876559,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
130,40.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
131,45.0,44.860532275984674,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
132,29.0,44.53775209561655,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
133,29.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
134,38.0,44.541214387372136,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
135,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
136,48.0,45.28069859589778,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
137,55.0,44.3510048214584,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
138,55.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
139,47.0,44.39618645631388,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
140,47.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
141,43.0,44.623195705922456,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
142,43.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
143,25.0,44.822558560801184,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
144,25.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
145,38.0,45.20773965230212,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
146,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
147,67.0,44.78813681602201,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
148,54.0,44.95063441063131,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
149,54.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
150,58.0,44.107877856379055,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
151,58.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
152,38.0,44.27854135613411,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
153,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
154,46.0,44.81474199959993,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
155,46.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
156,53.0,45.380547235421396,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
157,53.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
158,37.0,44.34476238839555,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
159,40.0,44.926638038848694,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
160,38.0,44.81613325093151,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
161,38.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
162,40.0,44.88209264566981,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
163,40.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
164,41.0,45.06711247679665,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
165,41.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
166,59.0,44.15530781302656,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
167,59.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
168,53.0,44.90276417497477,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
169,35.0,44.87546418249899,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
170,35.0,45.00741810539764,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
171,56.0,44.985065084082315,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
172,56.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
173,40.0,44.619157717445404,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
174,40.0,44.815880791998346,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
175,34.0,45.15801230667753,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
176,44.0,45.16814276933393,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
177,66.0,44.852587051843315,abcd-ml,sleep,overall,weekly,1,s003,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s003_41284804_91.pkl
