,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,50.0,52.64414447445577,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
29,57.0,52.80555797658481,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
30,51.0,52.06078886469868,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
31,54.0,52.22604821594035,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
32,52.0,52.90094493444048,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
33,50.0,52.65202838805543,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
34,59.0,53.9815007207551,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
35,50.0,52.780467177317895,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
36,50.0,53.50435186538758,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
37,50.0,53.97658782773825,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
38,50.0,52.04206845611884,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
39,50.0,52.44870811378288,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
40,54.0,53.607657362372706,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
41,53.0,54.28399092972271,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
42,50.0,54.751399424186715,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
43,50.0,52.389070906272465,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
44,55.0,53.87693360102604,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
45,50.0,52.495249733352225,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
46,51.0,51.34901367166485,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
47,51.0,51.54812003876812,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
48,51.0,53.90497841532526,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
49,50.0,53.9670144555841,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
50,50.0,55.25013302591069,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
51,50.0,53.32936748953538,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
52,50.0,54.68713051758671,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
53,50.0,54.445934796183515,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
54,52.0,52.11397470427738,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
55,56.0,52.77513828938763,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
56,59.0,53.20239442275651,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
57,58.0,53.610127636299154,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
58,61.0,54.69991451973658,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
59,53.0,52.30155531946248,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
60,54.0,53.720008431616506,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
61,50.0,53.22542604762896,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
62,57.0,51.89711036256462,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
63,57.0,51.9718961539765,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
64,50.0,54.00751923074433,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
65,50.0,54.358813566778984,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
66,50.0,55.254723245622486,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
67,50.0,53.206506262099424,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
68,50.0,54.73297151361349,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
69,50.0,54.12792022209989,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
70,51.0,51.983392476606895,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
71,50.0,52.38109425319249,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
72,50.0,53.166224312651515,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
73,50.0,54.26980074321927,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
74,50.0,54.92258563248204,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
75,53.0,52.773084184055755,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
76,50.0,53.467989733090846,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
77,57.0,53.39553176898492,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
78,60.0,52.2915348146446,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
79,55.0,52.41536297941556,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
80,50.0,53.19128650915237,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
81,51.0,52.99983023826556,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
82,50.0,54.232250200435054,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
83,50.0,52.12398698516909,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
84,52.0,53.5223109977345,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
85,50.0,52.85907311798656,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
86,51.0,51.370718710902885,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
87,50.0,51.78775576625457,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
88,57.0,53.67708155232733,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
89,52.0,54.59151952415627,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
90,72.0,55.439928501720416,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
91,54.0,52.941745100848934,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
92,51.0,54.16729270502286,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
93,52.0,53.69623905172802,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
94,50.0,52.34424550246084,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
95,50.0,52.38473524304298,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
96,50.0,54.158073767434985,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
97,50.0,54.85405263307958,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
98,50.0,55.70129806770104,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
99,50.0,53.41167519212083,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
100,50.0,54.92145945913266,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
101,50.0,54.174961041696314,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
102,50.0,52.177123481492636,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
103,50.0,52.53632235334794,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
104,50.0,53.756209870241904,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
105,50.0,54.34882109206992,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
106,50.0,55.13039796893652,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
107,50.0,52.84234341481481,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
108,51.0,54.30787794248043,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
109,50.0,53.30925080729226,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
110,50.0,51.77361561752691,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
111,50.0,52.02673059804973,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
112,57.0,53.48789998435133,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
113,64.0,54.071139626502905,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
114,53.0,55.40912513865261,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
115,51.0,53.644612950437676,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
116,66.0,54.29500651435673,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
117,57.0,55.06251895537099,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
118,59.0,53.07271154465292,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
119,56.0,53.371052651049915,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
120,50.0,53.72861219693197,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
121,50.0,55.159120383058365,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
122,50.0,55.61011453547177,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
123,51.0,53.22285139170438,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
124,50.0,54.17021050443186,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
125,50.0,53.642361670808576,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
126,50.0,52.4394372671673,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
127,50.0,52.53732077645078,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
128,50.0,52.47348226688902,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
129,50.0,52.239253469546185,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
130,50.0,53.87248139591145,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
131,50.0,51.71662315332526,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
132,50.0,52.647290397698306,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
133,55.0,53.05540559227378,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
134,53.0,51.855318250102826,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
135,55.0,52.09484004758642,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
136,57.0,52.972194082386665,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
137,54.0,52.280950142707574,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
138,50.0,53.94611529109032,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
139,58.0,51.78189888195575,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
140,50.0,53.269916938933356,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
141,51.0,52.97680311227024,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
142,54.0,51.43563940410806,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
143,54.0,51.99906217697281,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
144,50.0,54.25428514952371,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
145,50.0,54.916372741808914,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
146,58.0,55.6793058979465,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
147,50.0,53.350751701727276,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
148,50.0,55.01935716414542,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
149,50.0,54.00521894234473,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
150,50.0,52.086261787178614,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
151,50.0,52.39539414429842,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
152,62.0,52.00960587448367,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
153,54.0,51.472804729712784,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
154,61.0,52.95731584206655,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
155,60.0,50.5534685163591,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
156,54.0,51.8525332736431,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
157,69.0,51.69058886465663,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
158,60.0,51.238418638975425,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
159,66.0,51.23490275902733,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
160,53.0,52.45089987473867,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
161,54.0,52.63121972380012,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
162,53.0,54.03865437156105,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
163,53.0,52.131656587065414,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
164,50.0,52.849321882060465,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
165,64.0,53.51640962295271,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
166,51.0,52.32447327239536,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
167,50.0,52.24291791801859,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
168,53.0,53.189507950660825,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
169,54.0,53.53968002957189,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
170,53.0,54.62324127827867,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
171,53.0,52.51493591896435,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
172,50.0,53.58491637505128,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
173,64.0,53.46582898506331,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
174,51.0,52.0370216463284,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
175,50.0,52.27629619208328,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
176,50.0,53.599226803642445,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
177,54.0,53.87251278815481,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
178,58.0,55.06282506648174,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
179,50.0,52.75728355556794,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
180,51.0,54.05932351630666,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
181,64.0,53.54677603749638,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
182,57.0,51.85020677993141,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
183,52.0,52.21636193388852,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
184,53.0,53.165428073958665,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
185,54.0,53.10283427868159,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
186,53.0,54.48973131475213,abcd-ml,pa,subscale,id,0,s003,41284804,31,out/abcd-ml_pa_subscale_id_0_s003_41284804_31.pkl
